104/03/20,1024000,1492910,1.34,1.59,1.34,1.58,+0.53,34
104/05/29,525000,200900,0.37,0.42,0.37,0.38,+0.03,5
104/06/01,30000,9900,0.33,0.33,0.33,0.33,-0.05,2
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,10000,1100,0.11,0.11,0.11,0.11,-0.09,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,75000,15250,0.21,0.21,0.20,0.20,+0.03,2
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,1000,160,0.16,0.16,0.16,0.16,+0.01,1
104/06/25,126000,25540,0.19,0.22,0.19,0.21,+0.05,7
104/06/26,834000,178840,0.20,0.23,0.19,0.21,0.00,12
104/06/29,210000,34600,0.17,0.17,0.16,0.16,-0.05,5
104/06/30,100000,15000,0.15,0.15,0.15,0.15,-0.01,1
104/07/01,100000,19990,0.19,0.20,0.19,0.20,+0.05,2
104/07/02,0,0,---,---,---,---,---,0
104/07/03,173000,34730,0.20,0.21,0.20,0.21,+0.02,3
104/07/06,1509000,296250,0.20,0.21,0.18,0.18,-0.03,10
104/07/07,400000,78900,0.21,0.22,0.19,0.20,+0.02,8
104/07/08,490000,99100,0.22,0.22,0.16,0.16,-0.04,8
104/07/09,140000,20000,0.14,0.15,0.14,0.15,-0.01,2
104/07/13,30000,4800,0.16,0.16,0.16,0.16,+0.01,2
104/07/14,253000,51840,0.22,0.22,0.18,0.18,+0.02,7
104/07/15,0,0,---,---,---,---,---,0
104/07/16,630000,107100,0.17,0.17,0.17,0.17,-0.01,8
104/07/17,90000,18050,0.20,0.21,0.19,0.20,+0.03,4
104/07/20,210000,42400,0.21,0.24,0.17,0.17,-0.03,6
104/07/21,40000,6100,0.16,0.16,0.14,0.14,-0.03,2
104/07/22,5000,850,0.17,0.17,0.17,0.17,+0.03,1
104/07/23,35000,3500,0.10,0.10,0.10,0.10,-0.07,1
104/07/24,25000,2250,0.09,0.09,0.09,0.09,-0.01,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,50000,2500,0.05,0.05,0.05,0.05,-0.03,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,5000,150,0.03,0.03,0.03,0.03,-0.02,1
104/08/04,75000,1500,0.02,0.02,0.02,0.02,-0.01,3
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,16000,160,0.01,0.01,0.01,0.01,-0.01,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
