104/05/25,40000,110400,2.76,2.76,2.76,2.76,-0.77,1
104/05/26,26000,94120,3.60,3.64,3.60,3.64,+0.88,2
104/05/27,121000,478070,3.65,4.78,3.63,4.33,+0.69,18
104/05/28,101000,427220,4.31,4.35,3.97,4.15,-0.18,15
104/05/29,94000,402880,4.08,4.44,4.08,4.44,+0.29,5
104/06/01,95000,332450,3.59,4.31,3.21,4.31,-0.13,13
104/06/02,55000,257330,4.60,4.78,4.00,4.00,-0.31,8
104/06/03,143000,645180,4.47,4.67,4.24,4.24,+0.24,11
104/06/04,90000,337730,4.35,4.39,3.34,3.34,-0.90,12
104/06/05,200000,674730,3.50,3.64,3.10,3.64,+0.30,14
104/06/08,182000,631880,3.48,3.88,3.07,3.88,+0.24,13
104/06/09,71000,243840,3.79,3.79,3.10,3.10,-0.78,14
104/06/10,39000,133000,3.32,3.52,3.32,3.45,+0.35,6
104/06/11,63000,206620,3.48,3.48,3.16,3.33,-0.12,14
104/06/12,177000,589130,3.40,3.49,3.21,3.45,+0.12,18
104/06/15,192000,729700,3.60,3.90,3.60,3.72,+0.27,17
104/06/16,186000,644220,3.90,3.90,3.39,3.48,-0.24,10
104/06/17,207000,692500,3.43,3.50,2.85,2.85,-0.63,22
104/06/18,364000,930740,2.77,2.83,2.42,2.52,-0.33,25
104/06/22,254000,683500,2.64,2.78,2.64,2.72,+0.20,18
104/06/23,120000,359360,3.00,3.18,2.84,3.08,+0.36,19
104/06/24,142000,428600,2.80,3.20,2.80,3.09,+0.01,15
104/06/25,283000,899030,3.14,3.39,3.05,3.21,+0.12,40
104/06/26,572000,1755070,3.16,3.21,2.99,3.21,0.00,59
104/06/29,627000,1454310,2.80,2.80,2.01,2.14,-1.07,23
104/06/30,156000,326670,2.14,2.20,1.92,1.95,-0.19,8
104/07/01,106000,214870,2.04,2.13,1.78,1.78,-0.17,7
104/07/02,233000,378300,1.73,1.73,1.33,1.52,-0.26,15
104/07/03,27000,44100,1.40,2.05,1.40,2.05,+0.53,9
104/07/06,132000,237750,1.85,1.90,1.55,1.58,-0.47,15
104/07/07,39000,70730,1.81,1.87,1.78,1.79,+0.21,5
104/07/08,288000,367770,1.61,1.61,0.90,1.12,-0.67,17
104/07/09,146000,151110,0.88,1.16,0.86,1.05,-0.07,7
104/07/13,50000,50200,1.23,1.23,0.78,1.04,-0.01,8
104/07/14,15000,17700,1.18,1.18,1.18,1.18,+0.14,2
104/07/15,100000,66300,0.70,0.73,0.65,0.65,-0.53,3
104/07/16,321000,226460,0.70,0.72,0.69,0.69,+0.04,7
104/07/17,139000,89370,0.66,0.66,0.61,0.63,-0.06,3
104/07/20,400000,166500,0.52,0.52,0.40,0.40,-0.23,7
104/07/21,20000,9400,0.47,0.47,0.47,0.47,+0.07,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,20000,6800,0.39,0.39,0.29,0.29,+0.03,2
104/07/31,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,30000,6900,0.23,0.23,0.23,0.23,-0.04,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,1000,400,0.40,0.40,0.40,0.40,+0.18,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,20000,5000,0.25,0.25,0.25,0.25,-0.08,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
104/08/17,10000,1500,0.15,0.15,0.15,0.15,-0.08,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
