105/09/08,15000,67850,4.54,4.54,4.49,4.49,+0.98,3
105/12/30,20000,400,0.02,0.02,0.02,0.02,-0.02,1
106/01/03,69000,2100,0.06,0.06,0.03,0.03,+0.01,2
106/01/04,1000,70,0.07,0.07,0.07,0.07,+0.04,1
106/01/05,160000,4360,0.08,0.08,0.02,0.03,-0.04,4
106/01/06,120000,2600,0.02,0.03,0.02,0.03,0.00,2
106/01/09,20000,300,0.02,0.02,0.01,0.01,-0.02,2
106/01/10,0,0,---,---,---,---,---,0
106/01/11,628000,6280,0.01,0.01,0.01,0.01,0.00,5
106/01/12,1000,20,0.02,0.02,0.02,0.02,+0.01,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,1000,40,0.04,0.04,0.04,0.04,+0.02,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,300000,3000,0.01,0.01,0.01,0.01,-0.01,1
106/01/20,368000,3680,0.01,0.01,0.01,0.01,0.00,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,80000,800,0.01,0.01,0.01,0.01,0.00,1
106/02/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
106/02/03,170000,1700,0.01,0.01,0.01,0.01,0.00,3
106/02/06,740000,7400,0.01,0.01,0.01,0.01,0.00,5
106/02/07,140000,1400,0.01,0.01,0.01,0.01,0.00,2
106/02/08,120000,1200,0.01,0.01,0.01,0.01,0.00,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,298000,2980,0.01,0.01,0.01,0.01,0.00,1
106/02/13,130000,1300,0.01,0.01,0.01,0.01,0.00,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
