105/10/05,17000,23620,1.43,1.43,1.36,1.36,+0.13,5
105/11/23,27000,15430,0.57,0.59,0.57,0.59,-0.04,2
105/11/24,97000,57390,0.57,0.60,0.57,0.60,+0.01,5
105/11/25,120000,77110,0.62,0.66,0.62,0.64,+0.04,8
105/11/28,50000,29500,0.59,0.59,0.59,0.59,-0.05,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,51000,27000,0.53,0.53,0.50,0.50,-0.03,2
105/12/01,207000,109370,0.51,0.55,0.51,0.55,+0.05,11
105/12/02,220000,107060,0.49,0.50,0.48,0.48,-0.07,6
105/12/05,0,0,---,---,---,---,---,0
105/12/06,59000,27320,0.48,0.48,0.46,0.46,+0.01,2
105/12/07,142000,71330,0.50,0.52,0.50,0.52,+0.06,9
105/12/08,165000,85880,0.52,0.53,0.52,0.52,0.00,5
105/12/09,93000,53570,0.56,0.59,0.56,0.59,+0.07,9
105/12/12,116000,55520,0.48,0.48,0.47,0.47,-0.12,3
105/12/13,0,0,---,---,---,---,---,0
105/12/14,22000,10370,0.47,0.48,0.47,0.48,+0.03,2
105/12/15,22000,9240,0.42,0.42,0.42,0.42,-0.06,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,326000,157820,0.46,0.50,0.46,0.50,+0.05,21
105/12/20,441000,260440,0.58,0.63,0.53,0.55,+0.05,16
105/12/21,137000,76130,0.57,0.57,0.54,0.57,+0.02,8
105/12/22,37000,20720,0.56,0.56,0.56,0.56,-0.01,2
105/12/23,113000,68220,0.57,0.62,0.57,0.62,+0.06,11
105/12/26,105000,68520,0.64,0.67,0.64,0.67,+0.05,4
105/12/27,73000,46580,0.64,0.64,0.63,0.64,-0.03,4
105/12/28,245000,143310,0.59,0.60,0.57,0.60,-0.04,7
105/12/29,494000,321060,0.64,0.68,0.61,0.61,+0.01,16
105/12/30,118000,70280,0.59,0.61,0.57,0.57,-0.04,6
106/01/03,128000,78480,0.61,0.63,0.61,0.61,+0.04,6
106/01/04,476000,281360,0.57,0.63,0.56,0.62,+0.01,17
106/01/05,665000,480860,0.62,0.88,0.62,0.88,+0.26,47
106/01/06,526000,469690,0.92,0.95,0.82,0.85,-0.03,25
106/01/09,158000,124910,0.82,0.83,0.76,0.77,-0.08,10
106/01/10,237000,193990,0.77,0.85,0.77,0.78,+0.01,17
106/01/11,491000,429810,0.86,0.96,0.84,0.89,+0.11,28
106/01/12,209000,189210,0.90,0.93,0.87,0.87,-0.02,17
106/01/13,84000,67270,0.83,0.83,0.77,0.78,-0.09,7
106/01/16,79000,54650,0.74,0.74,0.68,0.68,-0.10,7
106/01/17,6000,4200,0.70,0.70,0.70,0.70,+0.02,1
106/01/18,74000,50590,0.68,0.69,0.67,0.68,-0.02,7
106/01/19,163000,123520,0.71,0.80,0.71,0.76,+0.08,24
106/01/20,164000,127350,0.80,0.82,0.74,0.74,-0.02,9
106/01/23,161000,133400,0.75,0.87,0.75,0.82,+0.08,13
106/01/24,46000,38660,0.85,0.85,0.84,0.84,+0.02,3
106/02/02,20000,15200,0.76,0.76,0.76,0.76,-0.08,1
106/02/03,232000,226920,0.85,1.11,0.78,0.78,+0.02,29
106/02/06,100000,80490,0.81,0.83,0.74,0.82,+0.04,7
106/02/07,10000,9200,0.92,0.92,0.92,0.92,+0.10,1
106/02/08,16000,13620,0.87,0.87,0.82,0.82,-0.10,2
106/02/09,20000,14600,0.73,0.73,0.73,0.73,-0.09,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,221000,203280,0.83,0.96,0.83,0.96,+0.20,7
106/02/14,227000,270140,1.06,1.30,1.03,1.04,+0.08,18
106/02/15,218000,232860,1.03,1.12,0.99,1.10,+0.06,12
106/02/16,208000,229930,1.12,1.20,1.04,1.20,+0.10,19
106/02/17,213000,271960,1.19,1.42,1.19,1.41,+0.21,10
106/02/18,544000,780850,1.19,1.64,1.16,1.64,+0.23,22
106/02/20,200000,343990,1.78,1.78,1.58,1.58,-0.06,13
106/02/21,191000,363060,1.93,1.93,1.86,1.86,+0.28,3
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
