102/07/12,10000,4250,0.43,0.43,0.42,0.42,+0.03,2
102/07/15,10000,5100,0.51,0.51,0.51,0.51,+0.09,1
102/07/16,378000,176350,0.47,0.49,0.43,0.43,-0.08,9
102/07/17,0,0,---,---,---,---,---,0
102/07/18,26000,12300,0.48,0.48,0.45,0.45,+0.02,3
102/07/19,589000,376270,0.63,0.75,0.63,0.75,+0.30,19
102/07/22,324000,212280,0.66,0.67,0.63,0.66,-0.09,15
102/07/23,0,0,---,---,---,---,---,0
102/07/24,42000,29450,0.66,0.75,0.66,0.75,+0.10,4
102/07/25,22000,10880,0.49,0.54,0.49,0.54,-0.21,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,13000,6110,0.47,0.47,0.47,0.47,-0.02,1
102/07/31,50000,26000,0.52,0.52,0.52,0.52,+0.05,1
102/08/01,15000,7350,0.49,0.49,0.49,0.49,-0.03,1
