102/08/08,281000,272380,0.86,0.98,0.86,0.98,-0.03,6
102/10/29,92000,252510,2.75,2.78,2.71,2.71,-0.40,6
102/10/30,51000,141570,2.80,2.80,2.76,2.76,+0.05,3
102/10/31,50000,133200,2.64,2.70,2.64,2.70,-0.06,2
102/11/01,123000,406190,3.21,3.45,3.21,3.43,+0.73,6
102/11/04,262000,966960,4.28,4.28,2.90,2.90,-0.53,12
102/11/05,114000,297850,2.65,2.65,2.08,2.08,-0.82,3
102/11/06,8000,18480,2.31,2.31,2.31,2.31,+0.23,2
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,5000,12500,2.50,2.50,2.50,2.50,+0.13,1
102/11/14,104000,240740,2.41,2.41,2.31,2.31,-0.19,2
102/11/15,10000,25100,2.51,2.51,2.51,2.51,+0.20,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,30000,76200,2.53,2.55,2.53,2.55,+0.19,3
102/11/27,30000,78200,2.58,2.62,2.58,2.62,+0.07,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,20000,49800,2.49,2.49,2.49,2.49,0.00,2
102/12/02,1000,3190,3.19,3.19,3.19,3.19,+0.70,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,30000,108800,3.58,3.72,3.58,3.72,+0.25,3
102/12/05,10000,36150,3.81,3.81,3.42,3.42,-0.30,2
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,1000,3170,3.17,3.17,3.17,3.17,-0.05,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,1000,2960,2.96,2.96,2.96,2.96,-0.08,1
103/01/15,1000,2970,2.97,2.97,2.97,2.97,+0.01,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
