104/05/07,474000,358540,0.87,0.87,0.73,0.74,-0.14,11
104/05/08,273000,197290,0.73,0.73,0.72,0.72,-0.02,3
104/05/11,299000,282140,0.95,0.99,0.89,0.99,+0.27,15
104/05/12,336000,311320,0.93,0.94,0.91,0.92,-0.07,7
104/05/13,91000,87010,0.95,0.98,0.95,0.95,+0.03,9
104/05/14,440000,426580,0.97,0.99,0.92,0.92,-0.03,14
104/05/15,336000,285260,0.88,0.88,0.80,0.81,-0.11,8
104/05/18,159000,127910,0.79,0.81,0.79,0.81,0.00,6
104/05/19,225000,178930,0.81,0.81,0.77,0.80,-0.01,6
104/05/20,456000,373290,0.78,0.85,0.78,0.81,+0.01,12
104/05/21,109000,83020,0.76,0.78,0.76,0.78,-0.03,3
104/05/22,173000,144860,0.82,0.85,0.82,0.85,+0.07,2
104/05/25,543000,425300,0.80,0.84,0.74,0.80,-0.05,10
104/05/26,766000,633000,0.85,0.87,0.76,0.85,+0.05,9
104/05/27,1566000,1313740,0.81,1.36,0.79,0.81,-0.04,38
104/05/28,1505000,1276900,0.83,0.88,0.82,0.82,+0.01,21
104/05/29,455000,351350,0.79,0.79,0.76,0.76,-0.06,4
104/06/01,1222000,776740,0.70,0.70,0.61,0.65,-0.11,17
104/06/02,100000,65000,0.65,0.65,0.65,0.65,0.00,1
104/06/03,100000,66000,0.66,0.66,0.66,0.66,+0.01,1
104/06/04,216000,95440,0.54,0.54,0.37,0.39,-0.27,5
104/06/05,216000,64000,0.29,0.34,0.29,0.30,-0.09,4
104/06/08,600000,183000,0.31,0.31,0.30,0.30,0.00,4
104/06/09,475000,83750,0.21,0.21,0.17,0.17,-0.13,8
104/06/10,200000,43000,0.20,0.23,0.20,0.23,+0.06,3
104/06/11,101000,25220,0.25,0.25,0.22,0.22,-0.01,2
104/06/12,240000,57600,0.25,0.25,0.23,0.24,+0.02,4
104/06/15,10000,3100,0.31,0.31,0.31,0.31,+0.07,1
104/06/16,410000,127600,0.36,0.36,0.30,0.30,-0.01,3
104/06/17,80000,23200,0.29,0.29,0.29,0.29,-0.01,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,110000,17600,0.16,0.16,0.16,0.16,+0.02,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,2568000,154080,0.06,0.06,0.06,0.06,-0.05,6
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
