97/08/06,959000,991590,1.08,1.10,0.86,0.96,-0.08,107
97/08/07,684000,753280,1.00,1.18,0.99,0.99,+0.03,90
97/08/08,726000,748130,1.00,1.10,0.90,1.08,+0.09,95
97/08/11,750000,914340,1.23,1.23,1.20,1.20,+0.12,85
97/08/12,633000,749580,1.21,1.21,1.02,1.18,-0.02,81
97/08/13,671000,757030,1.19,1.24,1.02,1.16,-0.02,95
97/08/14,645000,677000,1.16,1.19,0.95,1.19,+0.03,90
97/08/15,735000,902120,1.19,1.24,1.19,1.20,+0.01,79
97/08/18,655000,764420,1.20,1.21,1.07,1.10,-0.10,83
97/08/19,662000,728200,1.10,1.10,1.10,1.10,0.00,73
97/08/20,839000,813770,1.03,1.03,0.90,0.95,-0.15,92
97/08/21,756000,720950,0.98,0.98,0.90,0.95,0.00,88
97/08/22,638000,567760,0.99,0.99,0.78,0.90,-0.05,81
97/08/25,688000,651830,0.93,0.95,0.90,0.94,+0.04,85
97/08/26,681000,600490,0.92,0.92,0.80,0.88,-0.06,76
97/08/27,635000,571500,0.90,0.90,0.90,0.90,+0.02,75
97/08/28,632000,542020,0.88,0.88,0.83,0.83,-0.07,71
97/08/29,520000,442690,0.88,0.88,0.85,0.85,+0.02,61
97/09/01,613000,479870,0.85,0.85,0.71,0.74,-0.11,77
97/09/02,194000,139770,0.75,0.75,0.66,0.72,-0.02,28
97/09/03,705000,331900,0.74,0.74,0.30,0.40,-0.32,83
97/09/04,744000,203050,0.32,0.32,0.21,0.25,-0.15,74
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,118000,40120,0.34,0.34,0.34,0.34,+0.09,3
97/09/09,6000,1800,0.30,0.30,0.30,0.30,-0.04,1
97/09/10,52000,17160,0.33,0.33,0.33,0.33,+0.03,4
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,3000,1170,0.39,0.39,0.39,0.39,+0.06,3
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,7000,70,0.01,0.01,0.01,0.01,-0.38,1
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,22000,1200,0.05,0.10,0.05,0.05,+0.04,4
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,7000,520,0.01,0.10,0.01,0.10,+0.05,2
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.01,-0.09,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,105000,1050,0.01,0.01,0.01,0.01,0.00,4
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
