104/03/05,400000,544000,1.37,1.37,1.35,1.35,+0.11,3
104/05/28,423000,171700,0.39,0.44,0.39,0.42,0.00,19
104/05/29,887000,368750,0.42,0.42,0.40,0.42,0.00,8
104/06/01,5000,1600,0.32,0.32,0.32,0.32,-0.10,1
104/06/02,99000,32670,0.33,0.33,0.33,0.33,+0.01,1
104/06/03,205000,77850,0.37,0.38,0.37,0.38,+0.05,3
104/06/04,207000,68240,0.33,0.33,0.32,0.32,-0.06,2
104/06/05,150000,53000,0.36,0.36,0.34,0.34,+0.02,2
104/06/08,100000,29000,0.29,0.29,0.29,0.29,-0.05,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,18000,2850,0.18,0.18,0.15,0.15,-0.01,3
104/06/17,0,0,---,---,---,---,---,0
104/06/18,15000,3500,0.22,0.25,0.22,0.25,+0.09,3
104/06/22,0,0,---,---,---,---,---,0
104/06/23,5000,1300,0.26,0.26,0.26,0.26,+0.03,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
104/06/29,30000,3900,0.13,0.13,0.13,0.13,-0.07,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,100000,15000,0.15,0.15,0.15,0.15,+0.01,1
104/07/02,35000,6000,0.17,0.18,0.17,0.18,+0.03,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,122000,33820,0.22,0.29,0.21,0.29,+0.12,6
104/07/16,106000,31600,0.29,0.37,0.28,0.34,+0.05,14
104/07/17,100000,27800,0.28,0.28,0.26,0.26,-0.08,2
104/07/20,159000,47460,0.29,0.32,0.24,0.24,-0.02,8
104/07/21,200000,30600,0.16,0.17,0.15,0.16,-0.08,6
104/07/22,45000,7200,0.16,0.16,0.16,0.16,0.00,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
