99/07/08,86000,82720,0.94,1.02,0.94,1.00,+0.09,4
99/07/09,45000,42850,0.93,0.97,0.93,0.97,-0.03,2
99/07/12,670000,679940,0.97,1.05,0.97,1.00,+0.03,11
99/07/13,50000,45000,0.93,0.93,0.88,0.88,-0.12,2
99/07/14,60000,56100,0.92,0.95,0.92,0.95,+0.07,2
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,40000,32400,0.85,0.85,0.77,0.77,-0.18,2
99/07/20,20000,18600,0.93,0.93,0.93,0.93,+0.16,1
99/07/21,20000,17800,0.89,0.89,0.89,0.89,-0.04,1
99/07/22,40000,37000,0.88,0.97,0.88,0.97,+0.08,2
99/07/23,276000,274850,0.99,1.02,0.98,0.98,+0.01,8
99/07/26,80000,75400,1.01,1.01,0.89,0.89,-0.09,3
99/07/27,843000,790050,0.95,1.01,0.92,1.01,+0.12,18
99/07/28,213000,217610,1.02,1.05,1.01,1.01,0.00,8
99/07/29,209000,220590,1.09,1.10,1.04,1.09,+0.08,9
99/07/30,704000,665480,0.96,0.97,0.92,0.92,-0.17,17
99/08/02,87000,81440,0.94,0.94,0.93,0.93,+0.01,2
