106/01/23,95000,63650,0.67,0.67,0.67,0.67,0.00,2
106/01/24,55000,37950,0.69,0.69,0.69,0.69,+0.02,2
106/02/02,1637000,1123860,0.69,0.72,0.68,0.69,0.00,27
106/02/03,548000,384880,0.71,0.71,0.70,0.70,+0.01,14
106/02/06,579000,397840,0.71,0.71,0.67,0.69,-0.01,11
106/02/07,818000,629160,0.80,0.80,0.73,0.73,+0.04,31
106/02/08,728000,519530,0.73,0.74,0.70,0.71,-0.02,12
106/02/09,311000,217160,0.70,0.71,0.69,0.70,-0.01,12
106/02/10,1032000,766820,0.72,0.78,0.71,0.71,+0.01,24
106/02/13,1093000,773190,0.70,0.72,0.70,0.70,-0.01,21
106/02/14,638000,434190,0.71,0.71,0.67,0.67,-0.03,11
106/02/15,560000,377190,0.67,0.68,0.67,0.67,0.00,10
106/02/16,777000,535050,0.69,0.71,0.67,0.71,+0.04,17
106/02/17,1270000,906980,0.70,0.73,0.70,0.70,-0.01,20
106/02/18,799000,553420,0.70,0.70,0.67,0.68,-0.02,15
106/02/20,411000,251520,0.65,0.65,0.58,0.60,-0.08,17
106/02/21,24000,14400,0.60,0.60,0.60,0.60,0.00,3
106/02/22,1787000,1181190,0.63,0.69,0.63,0.67,+0.07,42
106/02/23,1902000,1312850,0.67,0.72,0.66,0.66,-0.01,51
106/02/24,629000,414690,0.68,0.68,0.65,0.65,-0.01,14
106/03/01,496000,327310,0.65,0.67,0.65,0.66,+0.01,8
106/03/02,1666000,1254120,0.71,0.80,0.69,0.76,+0.10,107
106/03/03,819000,593350,0.74,0.75,0.70,0.72,-0.04,37
106/03/06,1279000,1165340,0.83,1.04,0.83,1.04,+0.32,58
106/03/07,937000,853070,0.89,0.97,0.87,0.91,-0.13,24
106/03/08,1136000,1248530,1.14,1.14,1.03,1.03,+0.12,29
106/03/09,1394000,1613620,1.12,1.23,1.12,1.18,+0.15,24
106/03/10,49000,58700,1.23,1.23,1.18,1.18,0.00,4
106/03/13,15000,17550,1.17,1.17,1.17,1.17,-0.01,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,50000,57500,1.15,1.15,1.15,1.15,-0.03,1
106/03/16,10000,13500,1.35,1.35,1.35,1.35,+0.20,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,202000,381880,1.80,2.05,1.80,1.99,+0.49,14
106/03/21,110000,223900,2.01,2.16,2.01,2.16,+0.17,3
106/03/22,20000,42800,2.14,2.14,2.14,2.14,-0.02,1
106/03/23,110000,271100,2.37,2.54,2.33,2.33,+0.19,11
106/03/24,90000,236100,2.64,2.64,2.49,2.49,+0.16,2
106/03/27,10000,25800,2.58,2.58,2.58,2.58,+0.09,1
106/03/28,5000,10750,2.15,2.15,2.15,2.15,-0.43,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,10000,24400,2.44,2.44,2.44,2.44,-0.26,1
106/04/11,0,0,---,---,---,---,---,0
