104/12/29,349000,346620,1.00,1.02,0.96,0.97,-0.09,14
104/12/30,480000,452400,1.07,1.07,0.90,0.90,-0.07,38
104/12/31,446000,406930,0.88,0.98,0.83,0.90,0.00,26
105/01/04,250000,228500,0.92,0.96,0.87,0.93,+0.03,13
105/01/05,870000,732920,0.85,0.85,0.83,0.83,-0.10,12
105/01/06,1143000,949660,0.85,0.85,0.79,0.80,-0.03,18
105/01/07,636000,494200,0.77,0.80,0.71,0.74,-0.06,13
105/01/08,60000,46200,0.77,0.77,0.77,0.77,+0.03,2
105/01/11,10000,7900,0.79,0.79,0.79,0.79,+0.02,1
105/01/12,56000,40520,0.72,0.76,0.72,0.72,-0.07,3
105/01/13,0,0,---,---,---,---,---,0
105/01/14,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
105/01/15,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
105/01/18,561000,332520,0.64,0.64,0.57,0.57,-0.10,8
105/01/19,363000,258450,0.65,0.75,0.65,0.75,+0.18,6
105/01/20,573000,360090,0.66,0.66,0.56,0.56,-0.19,12
105/01/21,230000,123150,0.52,0.55,0.52,0.54,-0.02,7
105/01/22,170000,90250,0.56,0.56,0.53,0.53,-0.01,6
105/01/25,130000,69200,0.54,0.54,0.53,0.53,0.00,3
105/01/26,360000,204100,0.56,0.58,0.56,0.57,+0.04,8
105/01/27,220000,130800,0.59,0.60,0.59,0.60,+0.03,3
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,190000,135500,0.70,0.75,0.70,0.75,+0.07,4
105/02/02,170000,116400,0.71,0.71,0.64,0.64,-0.11,5
105/02/03,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
105/02/15,460000,262100,0.59,0.59,0.51,0.51,-0.08,6
105/02/16,200000,100000,0.49,0.51,0.49,0.51,0.00,2
105/02/17,220000,92600,0.44,0.44,0.42,0.42,-0.09,4
105/02/18,180000,75500,0.42,0.42,0.41,0.41,-0.01,4
105/02/19,360000,158400,0.44,0.44,0.44,0.44,+0.03,2
105/02/22,60000,24600,0.42,0.42,0.40,0.40,-0.04,2
105/02/23,110000,46300,0.41,0.43,0.41,0.43,+0.03,2
105/02/24,775000,297250,0.41,0.41,0.38,0.38,-0.05,7
105/02/25,40000,15200,0.38,0.38,0.38,0.38,0.00,1
105/02/26,358000,129380,0.37,0.37,0.35,0.35,-0.03,6
105/03/01,150000,49500,0.33,0.33,0.33,0.33,-0.02,1
105/03/02,25000,6500,0.26,0.26,0.26,0.26,-0.07,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,308000,73920,0.24,0.24,0.24,0.24,-0.03,4
105/03/07,40000,8400,0.21,0.21,0.21,0.21,-0.03,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,5000,1150,0.23,0.23,0.23,0.23,0.00,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,60000,16800,0.28,0.28,0.28,0.28,0.00,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,70000,4900,0.07,0.07,0.07,0.07,-0.02,2
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,60000,1800,0.03,0.03,0.03,0.03,-0.02,1
105/04/01,0,0,---,---,---,---,---,0
