103/07/07,4698000,5829630,1.14,1.35,1.14,1.33,+0.46,175
103/10/02,193000,174640,0.65,1.19,0.65,1.00,+0.30,14
103/10/03,101000,85850,0.93,0.93,0.82,0.82,-0.18,8
103/10/06,165000,170680,0.95,1.15,0.91,1.15,+0.33,14
103/10/07,162000,166970,1.00,1.20,0.96,1.10,-0.05,15
103/10/08,702000,1063140,1.42,1.60,1.42,1.57,+0.47,35
103/10/09,362000,559870,1.44,1.75,1.44,1.62,+0.05,41
103/10/13,226000,288340,1.40,1.45,1.15,1.15,-0.47,21
103/10/14,216000,289740,1.31,1.38,1.29,1.38,+0.23,5
103/10/15,90000,108980,1.10,1.23,1.10,1.20,-0.18,12
103/10/16,264000,392240,1.09,1.54,1.09,1.54,+0.34,11
103/10/17,3000,4110,1.37,1.37,1.37,1.37,-0.17,1
103/10/20,495000,590140,1.30,1.31,1.10,1.20,-0.17,56
103/10/21,16000,18400,1.20,1.20,1.12,1.12,-0.08,2
103/10/22,72000,78900,1.10,1.15,1.06,1.07,-0.05,9
103/10/23,354000,304780,0.89,0.89,0.82,0.86,-0.21,28
103/10/24,179000,131120,0.82,0.82,0.67,0.67,-0.19,16
103/10/27,402000,229600,0.50,0.70,0.50,0.70,+0.03,20
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,3000,2310,0.77,0.77,0.77,0.77,+0.07,1
103/11/03,23000,21470,0.89,0.99,0.89,0.99,+0.22,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,13000,15930,0.80,1.59,0.80,1.59,+0.60,2
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,13000,15090,0.87,1.50,0.87,1.50,-0.02,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,7000,4340,0.62,0.62,0.62,0.62,-0.58,1
103/11/20,340000,234000,0.54,0.70,0.54,0.70,+0.08,4
103/11/21,6000,8100,1.35,1.35,1.35,1.35,+0.65,1
103/11/24,33000,26340,0.72,1.58,0.72,1.58,+0.23,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,65000,71350,1.10,1.10,1.07,1.07,-0.51,4
103/11/27,27000,28560,1.12,1.12,0.98,0.98,-0.09,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,11000,14150,1.65,1.65,0.85,0.85,-0.13,2
103/12/03,1000,900,0.90,0.90,0.90,0.90,+0.05,1
103/12/04,4000,3600,0.90,0.90,0.90,0.90,0.00,1
103/12/05,48000,49750,1.00,1.59,0.86,0.86,-0.04,6
103/12/08,60000,60000,1.00,1.00,1.00,1.00,+0.14,3
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,86000,87760,1.08,1.08,0.96,1.06,+0.01,6
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,170000,152800,0.95,0.95,0.79,0.80,-0.26,8
103/12/17,100000,89000,0.89,0.89,0.89,0.89,+0.09,1
103/12/18,1232000,1103100,0.86,0.98,0.83,0.85,-0.04,35
103/12/19,1205000,1011900,0.92,0.99,0.62,0.99,+0.14,76
103/12/22,22000,20600,1.00,1.00,0.86,0.86,-0.13,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,131000,97500,0.80,0.83,0.72,0.75,-0.11,7
103/12/26,41000,33220,0.72,0.84,0.72,0.82,+0.07,7
103/12/27,59000,63060,1.15,1.19,1.01,1.10,+0.28,8
103/12/29,430000,552100,1.30,1.31,1.15,1.15,+0.05,26
103/12/30,390000,481290,1.29,1.29,1.18,1.28,+0.13,27
103/12/31,2968000,3735100,1.25,1.37,1.18,1.32,+0.04,64
