102/10/08,10000,5650,0.54,0.59,0.54,0.59,-0.25,2
103/01/03,200000,258000,1.29,1.29,1.29,1.29,-0.05,3
103/01/06,200000,273000,1.32,1.41,1.32,1.41,+0.12,2
103/01/07,310000,365400,1.16,1.23,1.16,1.23,-0.18,5
103/01/08,775000,955890,1.28,1.33,1.16,1.21,-0.02,12
103/01/09,269000,351350,1.36,1.36,1.15,1.15,-0.06,2
103/01/10,346000,372660,1.16,1.16,1.06,1.06,-0.09,7
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,19000,16340,0.86,0.86,0.86,0.86,-0.11,1
103/01/21,198000,157960,0.82,0.82,0.77,0.77,-0.09,2
103/01/22,412000,239460,0.58,0.59,0.56,0.58,-0.19,13
103/01/23,229000,136380,0.62,0.62,0.55,0.55,-0.03,6
103/01/24,0,0,---,---,---,---,---,0
103/01/27,183000,96990,0.53,0.53,0.53,0.53,-0.05,5
103/02/05,0,0,---,---,---,---,---,0
103/02/06,5000,2850,0.57,0.57,0.57,0.57,-0.02,1
103/02/07,88000,49140,0.58,0.58,0.53,0.53,-0.04,2
103/02/10,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,100000,66450,0.66,0.67,0.66,0.67,+0.20,5
103/02/13,428000,334000,0.78,0.82,0.75,0.75,+0.08,11
103/02/14,108000,76740,0.75,0.75,0.63,0.63,-0.12,3
103/02/17,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
103/02/18,430000,264100,0.60,0.62,0.60,0.62,+0.02,12
103/02/19,185000,122350,0.66,0.71,0.66,0.71,+0.09,5
103/02/20,10000,6150,0.62,0.62,0.61,0.61,-0.10,2
103/02/21,55000,33100,0.62,0.62,0.60,0.60,-0.01,3
103/02/24,0,0,---,---,---,---,---,0
103/02/25,50000,27000,0.54,0.54,0.54,0.54,+0.05,1
103/02/26,40000,26600,0.64,0.69,0.64,0.66,+0.12,4
103/02/27,0,0,---,---,---,---,---,0
103/03/03,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,175000,146900,0.68,0.87,0.68,0.87,+0.29,6
103/03/06,200000,162000,0.80,0.82,0.80,0.82,-0.05,2
103/03/07,330000,220000,0.90,0.90,0.64,0.65,-0.17,3
103/03/10,550000,422500,0.83,0.83,0.70,0.78,+0.13,7
103/03/11,450000,338000,0.77,0.77,0.70,0.75,-0.03,5
103/03/12,200000,176000,0.88,0.88,0.88,0.88,+0.13,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,149000,83440,0.56,0.56,0.56,0.56,+0.16,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
