103/06/06,134000,186660,1.38,1.49,1.37,1.45,-0.21,8
103/06/09,50000,59500,1.19,1.19,1.19,1.19,-0.26,1
103/06/10,2000,2340,1.17,1.17,1.17,1.17,-0.02,1
103/06/11,60000,73980,1.20,1.24,1.20,1.24,+0.07,3
103/06/12,0,0,---,---,---,---,---,0
103/06/13,62000,66620,1.10,1.10,1.06,1.06,-0.08,3
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,105000,89250,0.85,0.85,0.85,0.85,-0.01,3
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,100000,81000,0.80,0.82,0.80,0.82,+0.07,2
103/06/26,150000,148000,1.01,1.01,0.94,0.94,+0.12,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,50000,37500,0.75,0.75,0.75,0.75,-0.13,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,25000,15650,0.65,0.65,0.53,0.53,-0.04,2
103/07/04,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,5000,800,0.16,0.16,0.16,0.16,+0.02,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
