103/12/09,673000,939970,1.37,1.42,1.34,1.35,+0.28,21
104/03/06,1038000,916420,0.89,0.91,0.84,0.84,-0.01,22
104/03/09,735000,572070,0.78,0.78,0.77,0.78,-0.06,23
104/03/10,4000,3000,0.75,0.75,0.75,0.75,-0.03,1
104/03/11,155000,116250,0.73,0.76,0.73,0.75,0.00,7
104/03/12,319000,247770,0.73,0.81,0.73,0.81,+0.06,7
104/03/13,340000,260000,0.79,0.79,0.76,0.76,-0.05,5
104/03/16,5000,3750,0.75,0.75,0.75,0.75,-0.01,1
104/03/17,806000,636560,0.74,0.84,0.74,0.81,+0.06,26
104/03/18,1825000,1626820,0.83,0.98,0.83,0.96,+0.15,71
104/03/19,2555000,2737410,1.07,1.11,1.02,1.02,+0.06,67
104/03/20,1519000,1445440,0.94,1.00,0.93,0.96,-0.06,33
104/03/23,317000,311530,0.97,1.00,0.95,0.95,-0.01,13
104/03/24,727000,647480,0.94,0.94,0.82,0.84,-0.11,19
104/03/25,250000,206850,0.82,0.83,0.81,0.81,-0.03,7
104/03/26,324000,249340,0.77,0.79,0.74,0.76,-0.05,17
104/03/27,230000,164180,0.76,0.78,0.70,0.71,-0.05,5
104/03/30,17000,11350,0.68,0.68,0.65,0.65,-0.06,2
104/03/31,151000,93210,0.65,0.65,0.61,0.63,-0.02,6
104/04/01,334000,198400,0.60,0.60,0.58,0.58,-0.05,4
104/04/02,87000,54240,0.62,0.64,0.62,0.63,+0.05,9
104/04/07,87000,50020,0.59,0.59,0.57,0.58,-0.05,11
104/04/08,0,0,---,---,---,---,---,0
104/04/09,14000,8420,0.63,0.63,0.59,0.59,-0.02,2
104/04/10,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,30000,17000,0.55,0.57,0.55,0.57,+0.02,2
104/04/15,54000,28860,0.55,0.55,0.53,0.53,-0.04,3
104/04/16,0,0,---,---,---,---,---,0
104/04/17,811000,511150,0.62,0.66,0.62,0.66,+0.13,6
104/04/20,461000,275310,0.62,0.62,0.57,0.57,-0.09,6
104/04/21,0,0,---,---,---,---,---,0
104/04/22,95000,47020,0.51,0.51,0.46,0.47,-0.03,11
104/04/23,6000,2940,0.49,0.49,0.49,0.49,+0.02,1
104/04/24,101000,45530,0.48,0.48,0.44,0.44,-0.05,4
104/04/27,0,0,---,---,---,---,---,0
104/04/28,100000,39000,0.39,0.39,0.39,0.39,-0.04,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,350000,98000,0.33,0.33,0.26,0.26,-0.09,2
104/05/06,100000,19000,0.19,0.19,0.19,0.19,-0.07,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,10000,2600,0.26,0.26,0.26,0.26,+0.07,1
104/05/11,11000,2500,0.23,0.23,0.20,0.20,-0.06,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,1000,170,0.17,0.17,0.17,0.17,-0.01,1
104/05/14,20000,4200,0.21,0.21,0.21,0.21,+0.04,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,30000,4800,0.16,0.16,0.16,0.16,-0.03,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,285000,37050,0.13,0.13,0.13,0.13,-0.03,1
104/06/01,314000,31400,0.10,0.10,0.10,0.10,-0.03,2
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,400,0.04,0.04,0.04,0.04,-0.06,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
