104/01/28,4000,5320,1.32,1.34,1.32,1.34,-0.01,2
104/01/29,443000,575310,1.27,1.39,1.27,1.39,+0.05,9
104/01/30,389000,542300,1.40,1.42,1.38,1.40,+0.01,12
104/02/02,180000,254300,1.40,1.44,1.40,1.40,0.00,10
104/02/03,186000,262460,1.43,1.43,1.28,1.28,-0.12,6
104/02/04,251000,315270,1.28,1.36,1.23,1.36,+0.08,12
104/02/05,249000,327010,1.29,1.33,1.20,1.24,-0.12,10
104/02/06,12000,15540,1.30,1.30,1.27,1.27,+0.03,2
104/02/09,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
104/02/10,10000,12100,1.22,1.22,1.20,1.20,-0.05,2
104/02/11,5000,6050,1.21,1.21,1.21,1.21,+0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,48000,62480,1.27,1.33,1.27,1.33,+0.11,4
104/02/24,10000,16500,1.65,1.65,1.65,1.65,+0.32,1
104/02/25,16000,27880,1.69,1.84,1.69,1.73,+0.08,4
104/02/26,15000,25100,1.65,1.72,1.65,1.72,-0.01,2
104/03/02,8000,15300,1.77,2.15,1.77,2.15,+0.43,3
104/03/03,0,0,---,---,---,---,---,0
104/03/04,11000,22660,1.94,2.16,1.94,2.16,+0.14,3
104/03/05,12000,29130,2.35,2.44,2.35,2.44,+0.28,4
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,10000,36400,3.64,3.64,3.64,3.64,+0.66,1
104/04/08,10000,34900,3.49,3.49,3.49,3.49,-0.15,1
104/04/09,10000,35700,3.57,3.57,3.57,3.57,+0.08,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
