104/06/05,105000,112210,1.02,1.16,0.95,1.10,+0.11,12
104/06/08,344000,286140,0.91,0.91,0.80,0.86,-0.24,34
104/06/09,309000,222910,0.76,0.76,0.62,0.64,-0.22,42
104/06/10,860000,580770,0.65,0.82,0.58,0.82,+0.18,46
104/06/11,990000,775330,0.81,0.83,0.62,0.62,-0.20,37
104/06/12,395000,261730,0.60,0.70,0.60,0.63,+0.01,39
104/06/15,386000,269320,0.65,0.75,0.65,0.75,+0.12,29
104/06/16,1285000,1178350,0.87,1.01,0.82,0.93,+0.18,34
104/06/17,1162000,1045610,0.93,0.94,0.80,0.87,-0.06,27
104/06/18,367000,328980,0.89,0.94,0.85,0.90,+0.03,11
104/06/22,915000,967680,0.96,1.23,0.95,1.21,+0.31,22
104/06/23,1331000,1840170,1.37,1.46,1.10,1.10,-0.11,56
104/06/24,1052000,1089820,1.08,1.14,0.97,1.00,-0.10,48
104/06/25,13000,13590,1.00,1.08,1.00,1.03,+0.03,4
104/06/26,8000,7910,1.03,1.03,0.94,0.94,-0.09,4
104/06/29,7000,5800,0.83,0.83,0.82,0.83,-0.11,4
104/06/30,15000,11390,0.77,0.77,0.73,0.73,-0.10,6
104/07/01,1000,860,0.86,0.86,0.86,0.86,+0.13,1
104/07/02,136000,75520,0.67,0.67,0.55,0.55,-0.31,4
104/07/03,286000,129490,0.37,0.49,0.37,0.49,-0.06,9
104/07/06,239000,114840,0.53,0.53,0.43,0.43,-0.06,7
104/07/07,400000,156680,0.45,0.45,0.32,0.35,-0.08,10
104/07/08,305000,88100,0.32,0.32,0.17,0.18,-0.17,9
104/07/09,705000,113250,0.09,0.21,0.09,0.18,0.00,13
104/07/13,321000,68260,0.22,0.22,0.13,0.16,-0.02,8
104/07/14,101000,14160,0.16,0.16,0.14,0.14,-0.02,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,25000,2300,0.10,0.10,0.08,0.08,-0.05,3
104/07/17,695000,31700,0.06,0.06,0.03,0.03,-0.05,4
104/07/20,100000,3000,0.03,0.03,0.03,0.03,0.00,1
104/07/21,75000,2100,0.02,0.03,0.02,0.03,0.00,2
104/07/22,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
104/07/23,20000,400,0.02,0.02,0.02,0.02,0.00,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,35000,700,0.02,0.02,0.02,0.02,0.00,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
