102/04/02,316000,596250,1.87,1.95,1.86,1.88,+0.57,5
102/07/05,10000,21700,2.17,2.17,2.17,2.17,-0.05,1
102/07/08,6000,12420,2.07,2.07,2.07,2.07,-0.10,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,4000,7520,1.88,1.88,1.88,1.88,-0.09,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,10000,26300,2.63,2.63,2.63,2.63,+0.72,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,10000,27000,2.70,2.70,2.70,2.70,+0.28,1
102/07/30,5000,13350,2.67,2.67,2.67,2.67,-0.03,1
102/07/31,10000,27500,2.75,2.75,2.75,2.75,+0.08,1
102/08/01,5000,13100,2.62,2.62,2.62,2.62,-0.13,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,13000,40120,3.04,3.24,3.04,3.24,+0.62,2
102/08/06,3000,9330,3.11,3.11,3.11,3.11,-0.13,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,5000,20650,4.13,4.13,4.13,4.13,+0.62,1
102/08/09,15000,62800,4.10,4.23,4.10,4.23,+0.10,2
102/08/12,50000,193100,4.03,4.03,3.82,3.82,-0.41,2
102/08/13,15000,63700,4.15,4.44,4.15,4.44,+0.62,2
102/08/14,5000,23550,4.71,4.71,4.71,4.71,+0.27,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,5000,26500,5.30,5.30,5.30,5.30,+0.55,1
102/08/19,5000,32500,6.50,6.50,6.50,6.50,+1.20,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,1000,7050,7.05,7.05,7.05,7.05,+0.90,1
102/08/26,10000,80000,8.00,8.00,8.00,8.00,+0.95,1
102/08/27,10000,81000,8.10,8.10,8.10,8.10,+0.10,1
102/08/28,5000,39250,7.85,7.85,7.85,7.85,-0.25,1
102/08/29,10000,78500,7.85,7.85,7.85,7.85,0.00,1
102/08/30,10000,71500,7.15,7.15,7.15,7.15,-0.70,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,1000,9800,9.80,9.80,9.80,9.80,+1.25,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,10000,70000,7.00,7.00,7.00,7.00,-0.75,1
102/09/13,10000,71500,7.15,7.15,7.15,7.15,+0.15,10
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,1000,8800,8.80,8.80,8.80,8.80,+0.30,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
