105/08/02,57000,9690,0.17,0.17,0.17,0.17,+0.01,4
105/08/03,0,0,---,---,---,---,---,0
105/08/04,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
105/08/05,661000,79320,0.12,0.12,0.12,0.12,-0.03,4
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,126000,13800,0.11,0.11,0.10,0.10,0.00,4
105/08/11,252000,27670,0.10,0.11,0.10,0.11,+0.01,7
105/08/12,267000,26700,0.10,0.10,0.10,0.10,-0.01,5
105/08/15,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
105/08/16,121000,8270,0.07,0.07,0.06,0.06,-0.01,4
105/08/17,1000,40,0.04,0.04,0.04,0.04,-0.02,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
