103/09/26,1258000,642720,0.43,0.63,0.40,0.63,+0.21,40
103/09/29,895000,510620,0.70,0.70,0.54,0.59,-0.04,23
103/09/30,292000,171820,0.62,0.63,0.56,0.58,-0.01,11
103/10/01,1682000,1086560,0.62,0.67,0.61,0.61,+0.03,30
103/10/02,795000,498310,0.60,0.66,0.60,0.65,+0.04,16
103/10/03,1226000,926750,0.66,0.82,0.66,0.81,+0.16,51
103/10/06,1450000,1275700,0.89,0.92,0.84,0.84,+0.03,35
103/10/07,1209000,860590,0.76,0.76,0.67,0.67,-0.17,24
103/10/08,1075000,623850,0.61,0.69,0.50,0.53,-0.14,26
103/10/09,600000,314970,0.60,0.60,0.42,0.52,-0.01,26
103/10/13,984000,383590,0.43,0.45,0.36,0.37,-0.15,20
103/10/14,632000,268110,0.38,0.46,0.38,0.46,+0.09,12
103/10/15,371000,148670,0.47,0.47,0.37,0.37,-0.09,13
103/10/16,290000,53470,0.22,0.22,0.13,0.22,-0.15,15
103/10/17,1278000,188430,0.20,0.20,0.12,0.13,-0.09,28
103/10/20,190000,30000,0.24,0.24,0.13,0.14,+0.01,5
103/10/21,161000,20650,0.13,0.15,0.03,0.15,+0.01,13
103/10/22,100000,15500,0.17,0.17,0.14,0.14,-0.01,6
103/10/23,21000,2630,0.12,0.13,0.12,0.13,-0.01,4
103/10/24,7000,770,0.11,0.11,0.11,0.11,-0.02,2
103/10/27,0,0,---,---,---,---,---,0
103/10/28,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,320000,8200,0.11,0.11,0.02,0.02,-0.08,4
103/10/31,0,0,---,---,---,---,---,0
103/11/03,170000,3400,0.02,0.02,0.02,0.02,-0.01,2
103/11/04,150000,3000,0.02,0.02,0.02,0.02,0.00,2
103/11/05,101000,3030,0.03,0.03,0.03,0.03,+0.01,2
103/11/06,20000,600,0.03,0.03,0.03,0.03,0.00,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,199000,1990,0.01,0.01,0.01,0.01,-0.02,1
103/11/13,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/11/14,221000,2210,0.01,0.01,0.01,0.01,0.00,4
103/11/17,0,0,---,---,---,---,---,0
103/11/18,80000,800,0.01,0.01,0.01,0.01,0.00,2
103/11/19,80000,800,0.01,0.01,0.01,0.01,0.00,3
103/11/20,0,0,---,---,---,---,---,0
103/11/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,275000,2750,0.01,0.01,0.01,0.01,0.00,3
103/11/26,0,0,---,---,---,---,---,0
103/11/27,149000,1490,0.01,0.01,0.01,0.01,0.00,3
103/11/28,302000,3020,0.01,0.01,0.01,0.01,0.00,6
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
