104/07/22,10000,8400,0.84,0.84,0.84,0.84,+0.15,1
104/07/23,22000,11990,0.54,0.65,0.54,0.65,-0.19,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,400000,149000,0.40,0.40,0.36,0.36,-0.22,4
104/07/28,78000,36140,0.42,0.54,0.36,0.45,+0.09,10
104/07/29,186000,66100,0.35,0.36,0.35,0.36,-0.09,5
104/07/30,629000,272750,0.40,0.50,0.40,0.43,+0.07,12
104/07/31,427000,169940,0.32,0.42,0.32,0.39,-0.04,8
104/08/03,110000,32000,0.30,0.30,0.29,0.29,-0.10,2
104/08/04,20000,3400,0.17,0.17,0.17,0.17,-0.12,1
104/08/05,14000,3780,0.25,0.32,0.25,0.32,+0.15,2
104/08/06,87000,35450,0.39,0.46,0.37,0.37,+0.05,16
104/08/07,39000,17820,0.40,0.65,0.40,0.65,+0.28,8
104/08/10,406000,359700,0.63,1.10,0.63,1.06,+0.41,13
104/08/11,356000,423400,1.22,1.22,0.76,0.76,-0.30,8
104/08/12,880000,833810,0.85,1.12,0.85,1.10,+0.34,19
104/08/13,1747000,1681720,1.18,1.18,0.81,0.92,-0.18,36
104/08/14,1344000,1309920,1.06,1.06,0.85,0.85,-0.07,22
104/08/17,75000,54150,0.77,0.77,0.68,0.68,-0.17,5
104/08/18,84000,67820,0.78,0.88,0.71,0.75,+0.07,9
104/08/19,116000,75050,0.73,0.73,0.60,0.67,-0.08,10
104/08/20,57000,35350,0.57,0.66,0.57,0.65,-0.02,3
104/08/21,35000,16650,0.50,0.50,0.45,0.45,-0.20,3
104/08/24,66000,10140,0.17,0.17,0.15,0.15,-0.30,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,185000,100800,0.45,0.60,0.45,0.60,+0.23,7
104/08/28,127000,62100,0.59,0.60,0.42,0.42,-0.18,6
104/08/31,102000,48420,0.49,0.49,0.46,0.46,+0.04,2
104/09/01,50000,24500,0.49,0.49,0.49,0.49,+0.03,1
104/09/02,49000,27440,0.56,0.56,0.56,0.56,+0.07,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,30000,32400,0.97,1.17,0.97,1.17,+0.60,4
104/09/11,67000,82770,1.26,1.32,1.18,1.18,+0.01,8
104/09/14,0,0,---,---,---,---,---,0
104/09/15,27000,30060,1.24,1.31,1.01,1.01,-0.17,3
104/09/16,10000,7720,0.94,0.94,0.70,0.70,-0.31,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,120000,14400,0.12,0.12,0.12,0.12,-0.11,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,40000,12900,0.31,0.36,0.31,0.36,+0.08,4
104/10/08,10000,1500,0.15,0.15,0.15,0.15,-0.21,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
