105/12/08,46000,6280,0.14,0.14,0.13,0.13,0.00,3
105/12/09,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
105/12/12,61000,8450,0.14,0.15,0.13,0.15,+0.03,4
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,98000,14570,0.14,0.22,0.14,0.17,+0.03,3
105/12/19,60000,11400,0.19,0.19,0.19,0.19,+0.02,3
105/12/20,21000,3360,0.16,0.16,0.16,0.16,-0.03,1
105/12/21,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
105/12/22,47000,6150,0.15,0.15,0.12,0.12,-0.01,3
105/12/23,17000,1870,0.11,0.11,0.11,0.11,-0.01,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,24000,2760,0.11,0.12,0.11,0.12,+0.01,3
105/12/28,0,0,---,---,---,---,---,0
105/12/29,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,40000,4200,0.11,0.11,0.10,0.10,-0.01,4
106/01/05,100000,10000,0.10,0.10,0.10,0.10,0.00,10
106/01/06,0,0,---,---,---,---,---,0
106/01/09,120000,13000,0.12,0.12,0.10,0.10,-0.02,8
106/01/10,10000,1000,0.10,0.10,0.10,0.10,0.00,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,30000,1200,0.04,0.04,0.04,0.04,-0.03,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,270000,8100,0.03,0.03,0.03,0.03,-0.01,3
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
