102/05/31,112000,48780,0.44,0.44,0.43,0.44,-0.01,4
102/06/03,164000,73640,0.43,0.46,0.43,0.46,+0.02,5
102/06/04,53000,22290,0.43,0.43,0.42,0.42,-0.04,2
102/06/05,752000,300560,0.42,0.43,0.33,0.34,-0.08,14
102/06/06,130000,46600,0.36,0.37,0.33,0.33,-0.01,9
102/06/07,100000,31100,0.32,0.32,0.30,0.30,-0.03,10
102/06/10,214000,72700,0.33,0.35,0.33,0.35,+0.05,6
102/06/11,257000,108510,0.40,0.45,0.40,0.43,+0.08,9
102/06/13,87000,37510,0.40,0.45,0.39,0.39,-0.04,7
102/06/14,45000,16600,0.37,0.37,0.36,0.36,-0.03,2
102/06/17,50000,18000,0.36,0.36,0.36,0.36,0.00,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,38000,12290,0.33,0.33,0.31,0.31,-0.04,5
102/06/21,679000,229550,0.30,0.35,0.29,0.34,+0.03,19
102/06/24,80000,26600,0.34,0.34,0.33,0.33,-0.01,3
102/06/25,80000,25470,0.32,0.34,0.31,0.32,-0.01,6
102/06/26,208000,66720,0.32,0.34,0.32,0.34,+0.02,5
102/06/27,914000,333810,0.36,0.42,0.35,0.37,+0.03,26
102/06/28,50000,18500,0.37,0.37,0.37,0.37,0.00,1
102/07/01,208000,70670,0.33,0.34,0.33,0.34,-0.03,4
102/07/02,0,0,---,---,---,---,---,0
102/07/03,73000,20970,0.31,0.31,0.28,0.29,-0.02,5
102/07/04,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
102/07/05,15000,4200,0.28,0.28,0.28,0.28,0.00,1
102/07/08,318000,72060,0.24,0.24,0.22,0.23,-0.05,6
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,8000,1760,0.22,0.22,0.22,0.22,-0.02,2
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
102/07/22,420000,63200,0.15,0.16,0.15,0.16,-0.01,8
102/07/23,420000,85600,0.18,0.22,0.18,0.19,+0.03,9
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
102/07/30,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,48000,960,0.02,0.02,0.02,0.02,-0.01,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
