97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
