104/10/26,28000,58320,2.05,2.11,2.03,2.09,-0.07,7
104/10/27,29000,62090,2.14,2.18,2.10,2.18,+0.09,6
104/10/28,44000,89840,2.13,2.16,1.93,1.93,-0.25,9
104/10/29,75000,134090,2.01,2.01,1.71,1.71,-0.22,13
104/10/30,22000,38600,1.75,1.76,1.75,1.76,+0.05,2
104/11/02,63000,113820,1.84,1.88,1.73,1.88,+0.12,8
104/11/03,100000,190140,1.95,1.95,1.85,1.86,-0.02,9
104/11/04,12000,22620,1.89,1.89,1.85,1.85,-0.01,3
104/11/05,29000,58750,1.96,2.10,1.95,2.07,+0.22,6
104/11/06,56000,106540,1.97,1.97,1.87,1.87,-0.20,8
104/11/09,34000,54140,1.72,1.72,1.55,1.56,-0.31,5
104/11/10,52000,82730,1.50,1.72,1.50,1.72,+0.16,6
104/11/11,32000,54420,1.81,1.81,1.68,1.68,-0.04,4
104/11/12,70000,114160,1.64,1.80,1.45,1.80,+0.12,7
104/11/13,52000,88160,1.65,1.73,1.65,1.70,-0.10,6
104/11/16,40000,63900,1.48,1.70,1.48,1.70,0.00,4
104/11/17,98000,179960,1.80,1.88,1.80,1.84,+0.14,9
104/11/18,62000,121280,1.86,2.02,1.86,2.01,+0.17,7
104/11/19,80000,159300,2.07,2.07,1.92,1.92,-0.09,3
104/11/20,20000,38200,1.89,1.93,1.89,1.93,+0.01,2
104/11/23,71000,155860,2.05,2.36,2.05,2.36,+0.43,8
104/11/24,82000,194320,2.32,2.40,2.24,2.24,-0.12,4
104/11/25,51000,113160,2.19,2.26,2.16,2.26,+0.02,5
104/11/26,92000,231810,2.49,2.70,2.41,2.61,+0.35,10
104/11/27,91000,226360,2.56,2.56,2.36,2.36,-0.25,7
104/11/30,70000,164200,2.26,2.45,2.26,2.31,-0.05,7
104/12/01,118000,311280,2.42,2.94,2.42,2.90,+0.59,13
104/12/02,102000,296070,2.96,2.99,2.80,2.85,-0.05,13
104/12/03,5000,17050,3.41,3.41,3.41,3.41,+0.56,1
104/12/04,7000,21490,3.07,3.07,3.07,3.07,-0.34,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,9000,23400,2.60,2.60,2.60,2.60,-0.69,1
104/12/10,9000,23220,2.58,2.58,2.58,2.58,-0.02,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,20000,43000,2.06,2.24,2.06,2.24,+0.18,2
104/12/15,30000,74800,2.48,2.52,2.48,2.52,+0.28,3
104/12/16,10000,27300,2.73,2.73,2.73,2.73,+0.21,1
104/12/17,11000,31310,2.82,3.11,2.82,3.11,+0.38,2
104/12/18,15000,43700,2.87,3.00,2.87,3.00,-0.11,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,7000,19110,2.73,2.73,2.73,2.73,-0.27,1
104/12/23,7000,20090,2.87,2.87,2.87,2.87,+0.14,1
104/12/24,25000,62650,2.67,2.67,2.26,2.26,-0.61,3
104/12/25,10000,22000,2.20,2.20,2.20,2.20,-0.06,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,35000,86300,2.48,2.58,2.36,2.58,+0.21,4
104/12/30,10000,28000,2.80,2.80,2.80,2.80,+0.22,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,20000,55400,2.80,2.80,2.74,2.74,-0.07,2
105/01/05,25000,68750,2.75,2.75,2.75,2.75,+0.01,1
105/01/06,31000,77320,2.48,2.52,2.48,2.52,-0.23,4
105/01/07,40000,82000,2.48,2.48,1.71,1.81,-0.71,4
105/01/08,10000,19400,1.94,1.94,1.94,1.94,+0.13,1
105/01/11,10000,19200,1.92,1.92,1.92,1.92,-0.02,1
105/01/12,10000,22000,2.20,2.20,2.20,2.20,+0.28,1
105/01/13,25000,31100,1.18,1.34,1.18,1.34,-0.86,2
105/01/14,45000,64550,1.38,1.49,1.37,1.37,+0.03,4
105/01/15,16000,26800,1.66,1.70,1.66,1.70,+0.33,2
105/01/18,32000,63960,1.79,2.37,1.79,2.37,+0.67,4
105/01/19,23000,50860,2.22,2.22,2.20,2.20,-0.17,2
105/01/20,35000,72000,2.33,2.33,1.78,1.78,-0.42,3
105/01/21,20000,37500,2.02,2.02,1.73,1.73,-0.05,2
105/01/22,10000,21500,2.15,2.15,2.15,2.15,+0.42,1
105/01/25,10000,19800,1.98,1.98,1.98,1.98,-0.17,1
105/01/26,20000,37500,1.95,1.95,1.80,1.80,-0.18,2
105/01/27,20000,36100,1.92,1.92,1.69,1.69,-0.11,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,190000,353400,1.85,1.93,1.76,1.93,+0.29,19
105/02/01,80000,141400,1.86,1.86,1.65,1.65,-0.28,6
105/02/02,0,0,---,---,---,---,---,0
105/02/03,40000,54400,1.35,1.37,1.35,1.36,-0.11,4
105/02/15,20000,24150,1.28,1.28,1.13,1.13,-0.23,3
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,180000,219600,1.22,1.22,1.22,1.22,-0.43,1
