103/09/05,95000,73100,0.76,0.78,0.76,0.78,+0.01,4
103/10/29,77000,33260,0.41,0.44,0.41,0.42,+0.06,6
103/10/30,125000,50200,0.41,0.41,0.40,0.40,-0.02,9
103/10/31,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
103/11/03,80000,31650,0.40,0.41,0.38,0.39,-0.02,5
103/11/04,61000,30540,0.51,0.54,0.49,0.54,+0.15,5
103/11/05,61000,28980,0.48,0.48,0.47,0.47,-0.07,7
103/11/06,70000,28800,0.43,0.43,0.36,0.36,-0.11,7
103/11/07,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
103/11/10,30000,11700,0.39,0.39,0.39,0.39,+0.01,3
103/11/11,20000,7300,0.37,0.37,0.36,0.36,-0.03,2
103/11/12,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
103/11/13,50000,16700,0.34,0.34,0.33,0.33,-0.02,2
103/11/14,40000,15000,0.38,0.38,0.37,0.37,+0.04,2
103/11/17,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
103/11/18,90000,27500,0.33,0.33,0.27,0.27,-0.06,9
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,3000,960,0.32,0.32,0.32,0.32,+0.03,1
103/11/24,43000,13070,0.31,0.31,0.29,0.29,-0.03,4
103/11/25,0,0,---,---,---,---,---,0
103/11/26,124000,42800,0.32,0.36,0.32,0.35,+0.06,6
103/11/27,4000,1280,0.32,0.32,0.32,0.32,-0.03,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,119000,35600,0.29,0.30,0.29,0.30,+0.03,10
103/12/03,85000,27700,0.31,0.34,0.31,0.34,+0.04,3
103/12/04,151000,50380,0.36,0.36,0.32,0.35,+0.01,4
103/12/05,30000,11200,0.38,0.38,0.37,0.37,+0.02,3
103/12/08,20000,7100,0.37,0.37,0.34,0.34,-0.03,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,50000,15000,0.30,0.30,0.30,0.30,+0.01,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,95000,28850,0.29,0.32,0.29,0.32,+0.05,9
103/12/19,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
103/12/22,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
103/12/23,25000,7550,0.29,0.31,0.29,0.31,+0.05,3
103/12/24,16000,5400,0.32,0.38,0.32,0.38,+0.07,3
103/12/25,24000,8500,0.35,0.36,0.35,0.36,-0.02,3
103/12/26,49000,18420,0.40,0.41,0.37,0.37,+0.01,5
103/12/27,150000,57100,0.38,0.39,0.37,0.39,+0.02,15
103/12/29,200000,71000,0.36,0.36,0.35,0.35,-0.04,11
103/12/30,0,0,---,---,---,---,---,0
103/12/31,10000,4100,0.41,0.41,0.41,0.41,+0.06,1
104/01/05,22000,8800,0.38,0.42,0.38,0.42,+0.01,4
104/01/06,441000,163170,0.37,0.37,0.37,0.37,-0.05,1
104/01/07,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
104/01/08,3000,1140,0.38,0.38,0.38,0.38,+0.02,1
104/01/09,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
104/01/12,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
104/01/13,20000,7200,0.36,0.36,0.36,0.36,+0.02,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,160000,54400,0.34,0.34,0.34,0.34,-0.01,3
104/01/16,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,50000,16100,0.32,0.33,0.32,0.32,+0.02,5
104/01/28,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,12000,1080,0.09,0.09,0.09,0.09,-0.02,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,2000,140,0.07,0.07,0.07,0.07,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
