102/07/04,1000,950,0.95,0.95,0.95,0.95,-0.30,1
102/10/03,329000,125220,0.38,0.39,0.38,0.38,-0.03,6
102/10/04,776000,256910,0.35,0.35,0.33,0.34,-0.04,13
102/10/07,954000,217080,0.24,0.24,0.21,0.21,-0.13,10
102/10/08,302000,63530,0.20,0.24,0.20,0.24,+0.03,5
102/10/09,435000,87700,0.22,0.22,0.20,0.20,-0.04,8
102/10/11,728000,101600,0.21,0.21,0.11,0.12,-0.08,9
102/10/14,198000,19960,0.12,0.12,0.08,0.08,-0.04,5
102/10/15,1000,110,0.11,0.11,0.11,0.11,+0.03,1
102/10/16,45000,5400,0.12,0.12,0.12,0.12,+0.01,2
102/10/17,16000,1780,0.11,0.13,0.11,0.13,+0.01,2
102/10/18,1000,150,0.15,0.15,0.15,0.15,+0.02,1
102/10/21,100000,17000,0.17,0.17,0.17,0.17,+0.02,2
102/10/22,100000,15000,0.15,0.15,0.15,0.15,-0.02,2
102/10/23,1000,120,0.12,0.12,0.12,0.12,-0.03,1
102/10/24,200000,23030,0.11,0.13,0.11,0.13,+0.01,3
102/10/25,396000,53460,0.14,0.14,0.13,0.13,0.00,4
102/10/28,91000,9110,0.10,0.11,0.10,0.11,-0.02,2
102/10/29,209000,22990,0.11,0.11,0.11,0.11,0.00,3
102/10/30,100000,9010,0.09,0.10,0.09,0.10,-0.01,2
102/10/31,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,51000,3590,0.07,0.09,0.07,0.09,+0.01,3
102/11/06,0,0,---,---,---,---,---,0
102/11/07,20000,2400,0.12,0.12,0.12,0.12,+0.03,2
102/11/08,20000,2400,0.12,0.12,0.12,0.12,0.00,2
102/11/11,20000,2400,0.12,0.12,0.12,0.12,0.00,1
102/11/12,1000,140,0.14,0.14,0.14,0.14,+0.02,1
102/11/13,180000,14400,0.08,0.08,0.08,0.08,-0.06,2
102/11/14,1000,150,0.15,0.15,0.15,0.15,+0.07,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,400000,24000,0.06,0.06,0.06,0.06,-0.05,3
102/11/20,903000,54180,0.06,0.06,0.06,0.06,0.00,10
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
