97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/07/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/14,0,0,0.00,0.00,0.00,0.01,0.00,0
