104/04/09,1152000,2054910,1.85,1.85,1.63,1.63,-0.13,17
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,363000,639010,1.76,1.78,1.74,1.78,+0.14,10
104/04/16,902000,1887740,1.85,2.21,1.85,2.21,+0.43,32
104/04/17,620000,1633560,2.41,2.79,2.31,2.61,+0.40,37
104/04/20,271000,715510,2.52,2.91,2.52,2.60,-0.01,12
104/04/21,206000,530860,2.79,2.81,2.19,2.36,-0.24,20
104/04/22,40000,95400,2.37,2.40,2.37,2.37,+0.01,5
104/04/23,105000,279100,2.51,2.78,2.51,2.64,+0.27,9
104/04/24,100000,274000,2.74,2.74,2.74,2.74,+0.10,1
104/04/27,104000,251000,2.41,2.50,2.41,2.50,-0.24,2
104/04/28,160000,412390,2.73,2.74,2.56,2.58,+0.08,5
104/04/29,122000,348140,2.50,2.92,2.50,2.92,+0.34,5
104/04/30,171000,483460,2.83,2.86,2.82,2.86,-0.06,4
104/05/04,10000,24800,2.48,2.48,2.48,2.48,-0.38,1
104/05/05,366000,835490,2.41,2.41,1.93,2.13,-0.35,10
104/05/06,40000,90750,2.17,2.37,2.17,2.28,+0.15,5
104/05/07,13000,23410,1.88,1.88,1.71,1.72,-0.56,4
104/05/08,15000,23500,1.70,1.70,1.50,1.50,-0.22,2
104/05/11,36000,39120,1.06,1.12,1.06,1.08,-0.42,3
104/05/12,1234000,1495290,0.94,1.40,0.94,1.40,+0.32,44
104/05/13,138000,195420,1.28,1.53,1.28,1.47,+0.07,12
104/05/14,679000,956090,1.48,1.48,1.34,1.34,-0.13,9
104/05/15,568000,622440,1.17,1.17,0.95,1.04,-0.30,9
104/05/18,232000,240640,0.98,1.09,0.97,1.03,-0.01,8
104/05/19,117000,128940,1.10,1.15,1.06,1.15,+0.12,8
104/05/20,42000,52390,1.17,1.28,1.17,1.25,+0.10,4
104/05/21,33000,39600,1.20,1.20,1.20,1.20,-0.05,2
104/05/22,16000,19520,1.22,1.22,1.22,1.22,+0.02,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,19000,25410,1.23,1.41,1.23,1.41,+0.23,3
104/05/27,32000,45260,1.38,1.49,1.38,1.49,+0.08,6
104/05/28,160000,250070,1.54,1.63,1.54,1.63,+0.14,8
104/05/29,18000,30620,1.69,1.71,1.69,1.71,+0.08,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,160000,298300,1.90,1.91,1.83,1.87,+0.02,16
104/06/04,67000,79660,1.18,1.22,1.18,1.20,-0.67,3
104/06/05,33000,43910,1.37,1.37,1.26,1.36,+0.16,3
104/06/08,9000,11880,1.32,1.32,1.32,1.32,-0.04,1
104/06/09,29000,39540,1.38,1.38,1.34,1.34,+0.02,3
104/06/10,10000,10800,1.08,1.08,1.08,1.08,-0.26,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,10000,9700,0.97,0.97,0.97,0.97,-0.06,1
104/06/16,10000,6400,0.64,0.64,0.64,0.64,-0.33,1
104/06/17,10000,6900,0.69,0.69,0.69,0.69,+0.05,1
104/06/18,100000,70000,0.70,0.70,0.70,0.70,+0.01,1
104/06/22,2000,1280,0.64,0.64,0.64,0.64,-0.06,1
104/06/23,60000,30200,0.53,0.53,0.49,0.49,-0.15,2
104/06/24,30000,9600,0.36,0.36,0.29,0.31,-0.18,3
104/06/25,100000,31500,0.31,0.32,0.31,0.31,0.00,6
104/06/26,110000,38300,0.33,0.35,0.33,0.35,+0.04,3
104/06/29,150000,45000,0.30,0.30,0.30,0.30,-0.05,2
104/06/30,156000,72290,0.37,0.61,0.37,0.61,+0.31,5
104/07/01,132000,92580,0.73,0.73,0.69,0.69,+0.08,4
104/07/02,26000,16580,0.64,0.64,0.63,0.63,-0.06,3
104/07/03,36000,23040,0.64,0.64,0.64,0.64,+0.01,2
104/07/06,78000,46960,0.62,0.62,0.59,0.59,-0.05,3
104/07/07,40000,24000,0.61,0.61,0.59,0.59,0.00,2
104/07/08,115000,41650,0.37,0.38,0.31,0.38,-0.21,3
104/07/09,110000,29800,0.26,0.30,0.22,0.30,-0.08,5
104/07/13,55000,16500,0.30,0.30,0.30,0.30,0.00,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,55000,550,0.01,0.01,0.01,0.01,-0.09,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
