104/09/09,3258000,2010920,0.66,0.68,0.58,0.60,+0.04,36
104/09/10,898000,618420,0.58,0.73,0.58,0.67,+0.07,24
104/09/11,827000,494160,0.59,0.63,0.50,0.61,-0.06,22
104/09/14,418000,262670,0.71,0.71,0.59,0.59,-0.02,13
104/09/15,1289000,861850,0.59,0.75,0.58,0.68,+0.09,51
104/09/16,1087000,747630,0.71,0.71,0.65,0.65,-0.03,26
104/09/17,351000,224380,0.66,0.67,0.63,0.63,-0.02,11
104/09/18,348000,236520,0.68,0.69,0.64,0.64,+0.01,15
104/09/21,378000,217780,0.60,0.60,0.56,0.56,-0.08,13
104/09/22,125000,72620,0.58,0.60,0.57,0.58,+0.02,9
104/09/23,480000,261800,0.55,0.55,0.50,0.50,-0.08,7
104/09/24,775000,344700,0.52,0.52,0.39,0.43,-0.07,14
104/09/25,129000,55460,0.43,0.43,0.42,0.42,-0.01,3
104/09/30,188000,93120,0.44,0.63,0.44,0.61,+0.19,9
104/10/01,560000,330670,0.61,0.61,0.58,0.59,-0.02,8
104/10/02,960000,642240,0.68,0.70,0.63,0.63,+0.04,17
104/10/05,474000,351670,0.72,0.79,0.70,0.71,+0.08,16
104/10/06,139000,92100,0.71,0.71,0.62,0.62,-0.09,8
104/10/07,500000,339550,0.65,0.70,0.65,0.67,+0.05,15
104/10/08,460000,287700,0.69,0.70,0.56,0.57,-0.10,20
104/10/12,75000,35400,0.48,0.48,0.46,0.48,-0.09,4
104/10/13,150000,71500,0.47,0.48,0.47,0.48,0.00,4
104/10/14,160000,76800,0.48,0.48,0.48,0.48,0.00,1
104/10/15,200000,92000,0.46,0.46,0.46,0.46,-0.02,1
104/10/16,140000,70200,0.52,0.52,0.50,0.50,+0.04,3
104/10/19,50000,23000,0.46,0.46,0.46,0.46,-0.04,2
104/10/20,115000,52500,0.46,0.46,0.43,0.43,-0.03,3
104/10/21,200000,82600,0.41,0.42,0.41,0.41,-0.02,9
104/10/22,70000,29200,0.42,0.42,0.41,0.41,0.00,4
104/10/23,144000,72480,0.52,0.53,0.45,0.45,+0.04,9
104/10/26,105000,49500,0.45,0.49,0.45,0.48,+0.03,7
104/10/27,516000,282110,0.49,0.58,0.49,0.54,+0.06,21
104/10/28,325000,185400,0.60,0.60,0.54,0.54,0.00,12
104/10/29,145000,72650,0.55,0.55,0.46,0.46,-0.08,9
104/10/30,190000,81300,0.42,0.45,0.42,0.45,-0.01,5
104/11/02,15000,6500,0.43,0.44,0.43,0.44,-0.01,2
104/11/03,245000,110820,0.47,0.48,0.44,0.48,+0.04,15
104/11/04,599000,332300,0.50,0.62,0.50,0.55,+0.07,19
104/11/05,290000,149980,0.53,0.54,0.50,0.50,-0.05,14
104/11/06,50000,24300,0.49,0.49,0.48,0.48,-0.02,2
104/11/09,20000,8000,0.40,0.40,0.40,0.40,-0.08,1
104/11/10,50000,18400,0.38,0.38,0.36,0.36,-0.04,2
104/11/11,60000,20600,0.35,0.35,0.33,0.33,-0.03,2
104/11/12,190000,43200,0.22,0.24,0.22,0.24,-0.09,3
104/11/13,600000,156000,0.26,0.26,0.26,0.26,+0.02,7
104/11/16,81000,20250,0.25,0.25,0.25,0.25,-0.01,1
104/11/17,150000,39300,0.27,0.27,0.26,0.26,+0.01,2
104/11/18,70000,19700,0.29,0.29,0.27,0.27,+0.01,3
104/11/19,391000,113390,0.29,0.29,0.29,0.29,+0.02,3
104/11/20,310000,77500,0.25,0.25,0.25,0.25,-0.04,2
104/11/23,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,20000,4200,0.21,0.21,0.21,0.21,0.00,1
104/11/27,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,265000,34600,0.13,0.14,0.13,0.14,-0.02,4
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,100000,5000,0.05,0.05,0.05,0.05,-0.04,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
