103/08/06,694000,1026640,1.69,1.70,1.23,1.57,-0.13,48
103/08/07,602000,746020,1.51,1.53,1.08,1.16,-0.41,45
103/08/08,490000,580060,1.19,1.39,1.04,1.28,+0.12,42
103/08/11,193000,270510,1.34,1.49,1.33,1.47,+0.19,19
103/08/12,126000,171870,1.47,1.47,1.26,1.28,-0.19,12
103/08/13,216000,292980,1.28,1.46,1.26,1.46,+0.18,22
103/08/14,278000,456900,1.77,1.77,1.56,1.56,+0.10,14
103/08/15,92000,134760,1.46,1.64,1.44,1.61,+0.05,7
103/08/18,97000,147680,1.58,1.58,1.35,1.46,-0.15,11
103/08/19,58000,78910,1.42,1.42,1.33,1.34,-0.12,5
103/08/20,241000,315860,1.53,1.53,1.20,1.22,-0.12,17
103/08/21,292000,331490,1.24,1.28,1.02,1.17,-0.05,17
103/08/22,250000,308560,1.25,1.42,1.20,1.34,+0.17,18
103/08/25,69000,107930,1.47,1.62,1.44,1.44,+0.10,7
103/08/26,99000,147860,1.44,1.61,1.44,1.61,+0.17,14
103/08/27,25000,39830,1.63,1.63,1.55,1.62,+0.01,6
103/08/28,77000,110610,1.48,1.48,1.43,1.43,-0.19,4
103/08/29,195000,237070,1.28,1.32,1.19,1.21,-0.22,18
103/09/01,38000,48260,1.27,1.27,1.27,1.27,+0.06,4
103/09/02,13000,14560,1.12,1.12,1.12,1.12,-0.15,2
103/09/03,45000,45880,1.02,1.04,1.00,1.02,-0.10,4
103/09/04,32000,35350,1.05,1.12,1.05,1.12,+0.10,5
103/09/05,47000,58680,1.23,1.28,1.20,1.25,+0.13,7
103/09/09,32000,39180,1.33,1.33,1.22,1.25,0.00,6
103/09/10,11000,13110,1.19,1.21,1.19,1.21,-0.04,2
103/09/11,40000,50200,1.28,1.28,1.18,1.18,-0.03,3
103/09/12,41000,45570,1.12,1.18,1.04,1.18,0.00,10
103/09/15,60000,67000,1.13,1.13,1.10,1.10,-0.08,6
103/09/16,87000,97220,1.16,1.16,1.06,1.06,-0.04,6
103/09/17,87000,90860,1.02,1.12,1.02,1.04,-0.02,11
103/09/18,36000,37670,1.08,1.08,1.03,1.03,-0.01,5
103/09/19,2000,2080,1.04,1.04,1.04,1.04,+0.01,1
103/09/22,12000,11500,0.96,0.96,0.95,0.95,-0.09,2
103/09/23,25000,22950,0.94,0.94,0.89,0.89,-0.06,3
103/09/24,1295000,978800,0.90,0.90,0.72,0.75,-0.14,14
103/09/25,0,0,---,---,---,---,---,0
103/09/26,79000,31610,0.40,0.41,0.40,0.41,-0.15,2
103/09/29,83000,37460,0.43,0.51,0.43,0.51,+0.10,6
103/09/30,3000,1670,0.53,0.58,0.53,0.58,+0.07,3
103/10/01,1000,600,0.60,0.60,0.60,0.60,+0.02,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,8000,4370,0.53,0.60,0.53,0.60,+0.04,4
103/10/06,19000,12640,0.66,0.67,0.66,0.67,+0.07,2
103/10/07,0,0,---,---,---,---,---,0
103/10/08,1000,520,0.52,0.52,0.52,0.52,+0.01,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,40000,3200,0.08,0.08,0.08,0.08,-0.19,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,3169000,95070,0.03,0.03,0.03,0.03,-0.03,8
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/10/22,128000,3840,0.03,0.03,0.03,0.03,+0.01,2
103/10/23,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,40000,400,0.01,0.01,0.01,0.01,-0.01,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
