101/10/17,4000,5720,1.43,1.43,1.43,1.43,+0.24,1
102/01/24,152000,138170,0.89,0.92,0.89,0.89,-0.04,10
102/01/25,152000,135110,0.87,0.90,0.87,0.90,+0.01,11
102/01/28,156000,136680,0.88,0.89,0.86,0.86,-0.04,7
102/01/29,126000,111940,0.89,0.89,0.88,0.89,+0.03,5
102/01/30,185000,161220,0.90,0.90,0.85,0.87,-0.02,6
102/01/31,768000,753890,0.88,1.05,0.88,0.93,+0.06,52
102/02/01,592000,596990,0.94,1.16,0.92,1.04,+0.11,44
102/02/04,314000,313360,1.02,1.03,0.98,0.98,-0.06,15
102/02/05,117000,108600,0.95,0.96,0.89,0.89,-0.09,7
102/02/06,129000,115750,0.85,0.92,0.85,0.91,+0.02,7
102/02/18,29000,25400,0.86,0.89,0.86,0.89,-0.02,3
102/02/19,785000,662530,0.83,1.05,0.81,1.05,+0.16,19
102/02/20,837000,841780,1.04,1.04,0.96,1.04,-0.01,19
102/02/21,173000,166800,0.97,0.97,0.93,0.97,-0.07,9
102/02/22,61000,56060,0.92,0.95,0.89,0.94,-0.03,4
102/02/23,676000,661910,0.96,1.02,0.96,1.02,+0.08,26
102/02/25,702000,857660,1.02,1.40,1.02,1.34,+0.32,63
102/02/26,457000,595950,1.33,1.37,1.26,1.26,-0.08,21
102/02/27,640000,822240,1.24,1.34,1.24,1.28,+0.02,13
102/03/01,325000,443550,1.30,1.45,1.26,1.26,-0.02,34
102/03/04,256000,293620,1.22,1.22,0.95,0.98,-0.28,18
102/03/05,70000,71140,0.98,1.06,0.98,1.06,+0.08,7
102/03/06,47000,45460,1.10,1.10,0.90,0.90,-0.16,8
102/03/07,70000,66200,0.94,0.98,0.94,0.98,+0.08,2
102/03/08,140000,150350,1.01,1.15,0.99,1.08,+0.10,10
102/03/11,38000,38080,0.99,1.01,0.99,1.01,-0.07,4
102/03/12,175000,173380,0.97,1.02,0.95,0.95,-0.06,11
102/03/13,13000,12010,0.97,0.97,0.90,0.90,-0.05,3
102/03/14,8000,7200,0.90,0.90,0.90,0.90,0.00,1
102/03/15,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,56000,53500,0.94,0.97,0.94,0.94,+0.08,7
102/03/21,36000,33760,0.96,0.96,0.91,0.92,-0.02,4
102/03/22,0,0,---,---,---,---,---,0
102/03/25,3000,2790,0.93,0.93,0.93,0.93,+0.04,1
102/03/26,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
102/03/27,5000,4550,0.91,0.91,0.91,0.91,+0.01,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
102/04/01,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
102/04/02,380000,307400,0.81,0.81,0.79,0.79,+0.02,5
102/04/03,11000,9680,0.88,0.88,0.88,0.88,+0.09,2
102/04/08,15000,11100,0.74,0.74,0.74,0.74,-0.14,1
102/04/09,119000,61380,0.56,0.58,0.32,0.32,-0.42,7
102/04/10,5000,1700,0.31,0.35,0.31,0.34,+0.02,3
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
102/04/16,4000,1260,0.29,0.34,0.29,0.34,+0.09,3
102/04/17,0,0,---,---,---,---,---,0
102/04/18,1000,410,0.41,0.41,0.41,0.41,+0.05,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,2000,620,0.31,0.31,0.31,0.31,-0.04,1
102/04/24,226000,63360,0.33,0.33,0.28,0.28,-0.03,7
102/04/25,2000,500,0.25,0.25,0.25,0.25,-0.03,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,130000,28300,0.21,0.22,0.21,0.22,0.00,3
102/05/02,4000,880,0.22,0.22,0.22,0.22,0.00,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,1000,70,0.07,0.07,0.07,0.07,+0.02,1
