105/05/05,1483000,1555040,1.11,1.11,1.01,1.09,-0.05,36
105/05/06,2696000,3175060,1.06,1.25,1.04,1.24,+0.15,56
105/05/09,1761000,2086950,1.18,1.24,1.10,1.12,-0.12,43
105/05/10,750000,840620,1.12,1.16,1.07,1.13,+0.01,25
105/05/11,3362000,4295900,1.13,1.34,1.13,1.27,+0.14,88
105/05/12,3074000,3582730,1.25,1.30,0.93,0.99,-0.28,93
105/05/13,848000,807850,0.94,1.01,0.85,0.98,-0.01,29
105/05/16,402000,396760,0.98,1.01,0.95,1.00,+0.02,19
105/05/17,392000,386290,0.99,0.99,0.97,0.98,-0.02,12
105/05/18,1962000,2015760,0.97,1.08,0.97,1.01,+0.03,50
105/05/19,1899000,1819270,0.97,0.97,0.91,0.91,-0.10,54
105/05/20,371000,344200,0.95,0.96,0.90,0.93,+0.02,15
105/05/23,543000,525850,0.90,0.99,0.90,0.98,+0.05,19
105/05/24,432000,423950,1.00,1.01,0.96,0.96,-0.02,13
105/05/25,568000,545750,0.96,0.99,0.90,0.91,-0.05,20
105/05/26,1829000,1744220,0.91,1.04,0.87,1.00,+0.09,53
105/05/27,2217000,2219500,1.03,1.03,0.97,1.00,0.00,74
105/05/30,1100000,1119570,0.97,1.10,0.97,1.10,+0.10,53
105/05/31,2142000,2340310,1.10,1.16,1.05,1.11,+0.01,61
105/06/01,2146000,2416150,1.09,1.18,1.09,1.09,-0.02,48
105/06/02,2209000,2318820,1.11,1.11,0.99,0.99,-0.10,53
105/06/03,522000,505320,0.99,0.99,0.93,0.95,-0.04,23
105/06/04,315000,277740,0.90,0.90,0.87,0.90,-0.05,11
105/06/06,162000,142340,0.90,0.90,0.85,0.87,-0.03,8
105/06/07,2079000,1947380,0.90,0.96,0.90,0.94,+0.07,42
105/06/08,1893000,1688990,0.92,0.93,0.87,0.88,-0.06,27
105/06/13,235000,216150,0.93,0.95,0.90,0.90,+0.02,10
105/06/14,100000,87200,0.88,0.88,0.86,0.86,-0.04,3
105/06/15,303000,260550,0.85,0.87,0.85,0.85,-0.01,4
105/06/16,328000,278630,0.86,0.87,0.77,0.77,-0.08,9
105/06/17,211000,173920,0.82,0.83,0.81,0.82,+0.05,6
105/06/20,151000,122800,0.82,0.82,0.80,0.80,-0.02,5
105/06/21,2211000,1998700,0.81,0.93,0.81,0.93,+0.13,39
105/06/22,2168000,1892940,0.87,0.89,0.86,0.87,-0.06,40
105/06/23,572000,522660,0.91,0.95,0.84,0.86,-0.01,16
105/06/24,725000,552190,0.86,0.86,0.63,0.71,-0.15,19
105/06/27,30000,21040,0.72,0.72,0.68,0.68,-0.03,3
105/06/28,203000,118800,0.60,0.62,0.56,0.56,-0.12,6
105/06/29,91000,52000,0.60,0.60,0.56,0.58,+0.02,6
105/06/30,145000,90900,0.62,0.63,0.62,0.62,+0.04,4
105/07/01,210000,132820,0.62,0.64,0.62,0.64,+0.02,4
105/07/04,300000,191500,0.65,0.65,0.62,0.62,-0.02,4
105/07/05,51000,31170,0.62,0.62,0.60,0.60,-0.02,3
105/07/06,35000,18400,0.53,0.53,0.52,0.52,-0.08,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,899000,495440,0.54,0.56,0.54,0.56,+0.03,9
105/07/12,1379000,829220,0.58,0.69,0.57,0.67,+0.11,21
105/07/13,600000,376800,0.64,0.65,0.61,0.65,-0.02,13
105/07/14,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,95000,65600,0.69,0.72,0.68,0.68,+0.03,5
105/07/19,816000,608940,0.73,0.78,0.73,0.75,+0.07,14
105/07/20,557000,410070,0.75,0.76,0.69,0.72,-0.03,13
105/07/21,328000,249680,0.71,0.82,0.71,0.75,+0.03,9
105/07/22,200000,147140,0.74,0.75,0.69,0.70,-0.05,7
105/07/25,200000,130000,0.65,0.65,0.65,0.65,-0.05,2
105/07/26,224000,154610,0.61,0.72,0.61,0.72,+0.07,9
105/07/27,1063000,862760,0.75,0.86,0.75,0.78,+0.06,20
105/07/28,754000,601140,0.83,0.83,0.78,0.79,+0.01,22
105/07/29,200000,157500,0.79,0.80,0.78,0.78,-0.01,3
105/08/01,301000,247610,0.82,0.86,0.78,0.86,+0.08,9
105/08/02,252000,211620,0.81,0.85,0.81,0.84,-0.02,7
105/08/03,52000,42140,0.81,0.82,0.81,0.82,-0.02,2
105/08/04,24000,20500,0.85,0.86,0.85,0.85,+0.03,3
105/08/05,270000,230000,0.84,0.87,0.83,0.86,+0.01,5
105/08/08,300000,251500,0.92,0.92,0.79,0.79,-0.07,3
105/08/09,0,0,---,---,---,---,---,0
105/08/10,10000,6000,0.60,0.60,0.60,0.60,-0.10,1
105/08/11,150000,96500,0.65,0.65,0.63,0.63,+0.03,2
105/08/12,0,0,---,---,---,---,---,0
105/08/15,210000,126000,0.60,0.60,0.60,0.60,0.00,3
105/08/16,300000,196000,0.62,0.68,0.62,0.66,+0.06,3
105/08/17,320000,199500,0.62,0.65,0.60,0.65,-0.01,5
105/08/18,260000,185950,0.67,0.78,0.67,0.71,+0.06,5
105/08/19,105000,70450,0.69,0.69,0.67,0.67,-0.04,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,100000,52000,0.52,0.52,0.52,0.52,+0.01,1
