104/03/20,55000,66450,1.21,1.21,1.19,1.19,+0.03,2
104/03/23,8000,9300,1.17,1.17,1.15,1.15,-0.04,2
104/03/24,40000,46600,1.20,1.20,1.15,1.15,0.00,4
104/03/25,231000,249690,1.16,1.17,1.07,1.07,-0.08,8
104/03/26,460000,483400,1.07,1.07,1.04,1.04,-0.03,9
104/03/27,180000,192600,1.07,1.07,1.07,1.07,+0.03,4
104/03/30,315000,321000,1.03,1.03,1.00,1.00,-0.07,9
104/03/31,370000,375700,1.02,1.02,1.01,1.01,+0.01,5
104/04/01,405000,397600,1.01,1.01,0.89,0.89,-0.12,9
104/04/02,227000,214040,0.98,0.98,0.92,0.92,+0.03,5
104/04/07,300000,283000,0.94,0.95,0.94,0.95,+0.03,3
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,1450000,1359000,0.93,0.98,0.91,0.98,+0.02,19
104/04/14,1160000,1116300,0.97,0.99,0.93,0.99,+0.01,24
104/04/15,0,0,---,---,---,---,---,0
104/04/16,15000,14850,0.99,0.99,0.99,0.99,0.00,1
104/04/17,115000,118200,1.00,1.14,1.00,1.12,+0.13,3
104/04/20,140000,156980,1.16,1.16,1.06,1.06,-0.06,12
104/04/21,70000,67100,0.98,0.98,0.95,0.95,-0.11,3
104/04/22,20000,19000,0.95,0.95,0.95,0.95,0.00,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,10000,9500,0.95,0.95,0.95,0.95,0.00,1
104/04/27,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,10000,9800,0.98,0.98,0.98,0.98,+0.04,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,390000,390850,0.94,1.07,0.94,1.00,+0.06,16
104/05/06,365000,341690,0.94,0.98,0.92,0.93,-0.07,15
104/05/07,30000,25800,0.86,0.86,0.86,0.86,-0.07,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,55000,25950,0.49,0.49,0.47,0.47,-0.38,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,30000,14100,0.47,0.47,0.47,0.47,-0.04,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,50000,500,0.01,0.01,0.01,0.01,-0.09,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
