104/03/13,550000,740500,1.28,1.39,1.28,1.39,+0.23,3
104/05/18,200000,48000,0.24,0.24,0.24,0.24,+0.01,2
104/05/19,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
104/05/20,100000,26000,0.26,0.26,0.26,0.26,+0.03,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,300000,69000,0.23,0.23,0.23,0.23,-0.01,1
104/05/25,77000,17640,0.22,0.23,0.22,0.23,0.00,3
104/05/26,603000,162330,0.22,0.31,0.22,0.30,+0.07,12
104/05/27,926000,272850,0.29,0.31,0.27,0.31,+0.01,15
104/05/28,691000,229610,0.31,0.35,0.31,0.31,0.00,16
104/05/29,969000,287210,0.32,0.32,0.28,0.28,-0.03,15
104/06/01,432000,112720,0.27,0.29,0.26,0.26,-0.02,6
104/06/02,78000,21260,0.26,0.29,0.26,0.28,+0.02,11
104/06/03,1658000,427640,0.26,0.27,0.25,0.25,-0.03,16
104/06/04,1202000,269300,0.25,0.25,0.19,0.19,-0.06,11
104/06/05,52000,9910,0.19,0.21,0.19,0.20,+0.01,5
104/06/08,180000,29900,0.16,0.18,0.16,0.18,-0.02,7
104/06/09,310000,44400,0.17,0.17,0.12,0.12,-0.06,7
104/06/10,5000,800,0.16,0.16,0.16,0.16,+0.04,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,50000,7500,0.15,0.15,0.15,0.15,0.00,3
104/06/15,110000,15700,0.15,0.15,0.14,0.14,-0.01,7
104/06/16,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
104/06/17,100000,8600,0.09,0.09,0.08,0.08,-0.03,10
104/06/18,240000,19200,0.08,0.08,0.08,0.08,0.00,7
104/06/22,1070000,114000,0.11,0.11,0.09,0.11,+0.03,21
104/06/23,30000,3600,0.12,0.12,0.12,0.12,+0.01,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,100000,10000,0.10,0.10,0.10,0.10,+0.02,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,100000,8000,0.08,0.08,0.08,0.08,0.00,1
104/07/08,150000,9000,0.07,0.07,0.05,0.05,-0.03,15
104/07/09,80000,2400,0.03,0.03,0.03,0.03,-0.02,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,80000,3700,0.05,0.05,0.04,0.04,+0.01,6
104/07/15,28000,1120,0.04,0.04,0.04,0.04,0.00,1
104/07/16,30000,1200,0.04,0.04,0.04,0.04,0.00,3
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,300,0.03,0.03,0.03,0.03,-0.01,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,60000,1200,0.02,0.02,0.02,0.02,0.00,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
