99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,198000,1980,0.01,0.01,0.01,0.01,0.00,4
99/06/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
