103/04/07,10000,8100,0.81,0.81,0.81,0.81,-0.28,1
103/06/13,1178000,710490,0.63,0.65,0.57,0.63,-0.05,29
103/06/16,997000,580190,0.65,0.65,0.56,0.58,-0.05,32
103/06/17,2762000,1365150,0.56,0.56,0.44,0.52,-0.06,50
103/06/18,474000,259600,0.50,0.62,0.46,0.60,+0.08,27
103/06/19,230000,129200,0.56,0.59,0.53,0.54,-0.06,17
103/06/20,540000,293500,0.56,0.57,0.53,0.56,+0.02,15
103/06/23,502000,222170,0.50,0.50,0.40,0.41,-0.15,14
103/06/24,578000,198230,0.35,0.38,0.31,0.34,-0.07,18
103/06/25,316000,132410,0.37,0.46,0.37,0.46,+0.12,13
103/06/26,374000,199750,0.54,0.55,0.51,0.52,+0.06,14
103/06/27,56000,28980,0.52,0.53,0.50,0.50,-0.02,4
103/06/30,80000,40800,0.51,0.51,0.51,0.51,+0.01,3
103/07/01,190000,103600,0.54,0.56,0.54,0.54,+0.03,5
103/07/02,192000,96160,0.54,0.54,0.42,0.42,-0.12,9
103/07/03,230000,105300,0.42,0.48,0.42,0.45,+0.03,8
103/07/04,630000,302300,0.47,0.54,0.45,0.49,+0.04,12
103/07/07,1795000,1030650,0.50,0.68,0.49,0.62,+0.13,45
103/07/08,1313000,756330,0.65,0.74,0.50,0.54,-0.08,46
103/07/09,85000,42650,0.52,0.52,0.48,0.49,-0.05,27
103/07/10,13000,6110,0.47,0.47,0.47,0.47,-0.02,1
103/07/11,350000,129900,0.43,0.43,0.31,0.34,-0.13,9
103/07/14,233000,80440,0.30,0.38,0.30,0.37,+0.03,7
103/07/15,108000,37400,0.35,0.35,0.33,0.33,-0.04,3
103/07/16,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
103/07/17,140000,41600,0.29,0.31,0.29,0.31,+0.02,5
103/07/18,380000,47500,0.10,0.19,0.09,0.19,-0.12,8
103/07/21,335000,39400,0.12,0.13,0.09,0.11,-0.08,16
103/07/22,65000,7000,0.12,0.12,0.10,0.10,-0.01,6
103/07/24,115000,15200,0.10,0.15,0.10,0.15,+0.05,4
103/07/25,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
103/07/28,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
103/07/29,150000,18000,0.15,0.15,0.06,0.06,-0.04,10
103/07/30,300000,9000,0.03,0.03,0.03,0.03,-0.03,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,1000,0.10,0.10,0.10,0.10,+0.04,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,190000,9500,0.05,0.05,0.05,0.05,-0.04,2
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,110000,3300,0.03,0.03,0.03,0.03,-0.02,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,100000,3000,0.03,0.03,0.03,0.03,0.00,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,10000,100,0.01,0.01,0.01,0.01,-0.02,1
103/09/04,170000,1700,0.01,0.01,0.01,0.01,0.00,2
103/09/05,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/09/09,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/09/10,447000,4470,0.01,0.01,0.01,0.01,0.00,6
103/09/11,200000,2000,0.01,0.01,0.01,0.01,0.00,2
103/09/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/09/15,170000,1700,0.01,0.01,0.01,0.01,0.00,4
103/09/16,150000,1500,0.01,0.01,0.01,0.01,0.00,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,70000,700,0.01,0.01,0.01,0.01,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,270000,2700,0.01,0.01,0.01,0.01,0.00,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,38000,380,0.01,0.01,0.01,0.01,0.00,2
103/10/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/10/02,5000,50,0.01,0.01,0.01,0.01,0.00,1
