103/12/02,8000,3600,0.46,0.46,0.44,0.44,-0.04,3
103/12/03,29000,14090,0.48,0.51,0.48,0.51,+0.07,6
103/12/04,95000,47500,0.50,0.50,0.50,0.50,-0.01,2
103/12/05,17000,8470,0.49,0.51,0.49,0.51,+0.01,2
103/12/08,100000,52000,0.52,0.52,0.52,0.52,+0.01,1
103/12/09,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
103/12/10,22000,8650,0.40,0.40,0.39,0.39,-0.09,2
103/12/11,8000,3030,0.37,0.38,0.37,0.38,-0.01,2
103/12/12,10000,4300,0.43,0.43,0.43,0.43,+0.05,1
103/12/15,10000,3500,0.35,0.35,0.35,0.35,-0.08,1
103/12/16,270000,81600,0.34,0.34,0.30,0.32,-0.03,5
103/12/17,423000,127230,0.33,0.33,0.26,0.26,-0.06,7
103/12/18,102000,31500,0.28,0.31,0.28,0.28,+0.02,4
103/12/19,232000,78750,0.36,0.36,0.29,0.29,+0.01,6
103/12/22,0,0,---,---,---,---,---,0
103/12/23,1000,320,0.32,0.32,0.32,0.32,-0.01,1
103/12/24,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,113000,29830,0.29,0.29,0.26,0.29,-0.02,3
103/12/29,113000,35960,0.32,0.32,0.30,0.32,+0.03,3
103/12/30,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
103/12/31,50000,16500,0.33,0.33,0.33,0.33,+0.03,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,212000,55120,0.26,0.26,0.26,0.26,-0.02,3
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,7000,1800,0.29,0.29,0.25,0.25,-0.02,3
104/01/12,131000,26590,0.24,0.24,0.20,0.20,-0.05,5
104/01/13,6000,1290,0.21,0.22,0.21,0.22,+0.02,3
104/01/14,4000,840,0.22,0.22,0.20,0.20,-0.02,2
104/01/15,12000,2060,0.19,0.19,0.15,0.15,-0.05,4
104/01/16,16000,1960,0.15,0.15,0.11,0.11,-0.04,3
104/01/19,69000,8310,0.13,0.13,0.12,0.12,+0.01,5
104/01/20,26000,3320,0.12,0.14,0.12,0.14,+0.02,5
104/01/21,0,0,---,---,---,---,---,0
104/01/22,37000,5450,0.14,0.15,0.14,0.15,+0.01,7
104/01/23,56000,8560,0.16,0.16,0.15,0.15,0.00,5
104/01/26,5000,700,0.14,0.14,0.14,0.14,-0.01,1
104/01/27,20000,2500,0.14,0.14,0.12,0.12,-0.02,3
104/01/28,30000,3400,0.12,0.12,0.11,0.11,-0.01,2
104/01/29,19000,2180,0.11,0.12,0.11,0.12,+0.01,2
104/01/30,30000,3500,0.11,0.13,0.11,0.13,+0.01,3
104/02/02,30000,3000,0.11,0.11,0.09,0.09,-0.04,3
104/02/03,50000,4400,0.09,0.09,0.08,0.09,0.00,3
104/02/04,51000,4180,0.09,0.09,0.08,0.08,-0.01,4
104/02/05,50000,3700,0.07,0.08,0.07,0.08,0.00,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,20000,1400,0.07,0.07,0.07,0.07,0.00,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,2000000,120000,0.06,0.06,0.06,0.06,-0.01,7
104/02/13,82000,4920,0.06,0.06,0.06,0.06,0.00,5
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
