99/04/27,21000,6720,0.32,0.32,0.32,0.32,-0.04,2
99/04/28,60000,15400,0.25,0.27,0.25,0.27,-0.05,2
99/04/29,77000,25720,0.36,0.36,0.32,0.32,+0.05,3
99/04/30,219000,56570,0.32,0.32,0.23,0.23,-0.09,6
99/05/03,56000,14260,0.26,0.26,0.24,0.25,+0.02,6
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,525000,48410,0.13,0.13,0.08,0.08,-0.17,7
99/05/07,5000,250,0.05,0.05,0.05,0.05,-0.03,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,214000,10700,0.05,0.05,0.05,0.05,0.00,4
99/05/12,50000,1000,0.02,0.02,0.02,0.02,-0.03,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/05/26,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/27,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/05/28,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/05/31,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/01,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/06/02,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.05,+0.03,0
99/06/04,0,0,0.00,0.00,0.00,0.02,-0.03,0
99/06/07,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.18,+0.16,0
99/06/09,0,0,0.00,0.00,0.00,0.08,-0.10,0
99/06/10,0,0,0.00,0.00,0.00,0.05,-0.03,0
99/06/11,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/06/17,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/18,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/06/21,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/22,0,0,0.00,0.00,0.00,0.09,+0.08,0
99/06/23,0,0,0.00,0.00,0.00,0.05,-0.04,0
99/06/24,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/06/25,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/06/28,5000,50,0.01,0.01,0.01,0.01,-0.04,5
99/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
