101/03/07,40000,31000,0.73,0.79,0.73,0.79,-0.13,2
101/04/25,322000,212470,0.69,0.69,0.63,0.65,+0.01,6
101/04/26,32000,20700,0.65,0.65,0.63,0.63,-0.02,4
101/04/27,20000,11400,0.59,0.59,0.55,0.55,-0.08,3
101/04/30,12000,5950,0.49,0.50,0.49,0.50,-0.05,2
101/05/02,40000,24540,0.58,0.64,0.58,0.62,+0.12,7
101/05/03,65000,40850,0.60,0.64,0.60,0.64,+0.02,5
101/05/04,191000,131230,0.66,0.72,0.66,0.67,+0.03,7
101/05/07,70000,44850,0.64,0.65,0.62,0.65,-0.02,4
101/05/08,313000,198660,0.69,0.69,0.60,0.64,-0.01,8
101/05/09,511000,285760,0.60,0.60,0.55,0.55,-0.09,9
101/05/10,561000,282770,0.55,0.55,0.49,0.53,-0.02,14
101/05/11,646000,321000,0.52,0.52,0.48,0.50,-0.03,11
101/05/14,530000,251450,0.46,0.49,0.46,0.48,-0.02,10
101/05/15,911000,422620,0.44,0.49,0.44,0.48,0.00,10
101/05/16,307000,156320,0.51,0.51,0.48,0.48,0.00,6
101/05/17,30000,14700,0.49,0.49,0.49,0.49,+0.01,1
101/05/18,61000,27610,0.46,0.46,0.43,0.43,-0.06,6
101/05/21,75000,30360,0.44,0.44,0.39,0.41,-0.02,7
101/05/22,170000,69340,0.41,0.42,0.39,0.42,+0.01,6
101/05/23,70000,28300,0.40,0.41,0.40,0.41,-0.01,3
101/05/24,60000,23100,0.40,0.40,0.37,0.37,-0.04,2
101/05/25,80000,27300,0.36,0.36,0.33,0.34,-0.03,3
101/05/28,280000,91300,0.33,0.34,0.30,0.34,0.00,5
101/05/29,275000,100240,0.36,0.41,0.36,0.41,+0.07,4
101/05/30,0,0,---,---,---,---,---,0
101/05/31,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,40000,12800,0.32,0.32,0.32,0.32,-0.07,2
101/06/05,40000,13400,0.33,0.34,0.33,0.34,+0.02,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,30000,11100,0.37,0.37,0.37,0.37,+0.01,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,100000,29000,0.29,0.29,0.29,0.29,-0.07,2
101/06/13,100000,34000,0.34,0.34,0.34,0.34,+0.05,50
101/06/14,0,0,---,---,---,---,---,0
101/06/15,10000,3300,0.33,0.33,0.33,0.33,0.00,1
101/06/18,10000,3400,0.34,0.34,0.34,0.34,+0.01,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,10000,3400,0.34,0.34,0.34,0.34,0.00,1
101/06/22,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,90000,24300,0.27,0.27,0.27,0.27,+0.01,1
101/07/04,50000,13200,0.27,0.27,0.26,0.26,-0.01,2
101/07/05,50000,14500,0.29,0.29,0.29,0.29,+0.03,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,25000,5500,0.22,0.22,0.22,0.22,-0.03,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,100000,17500,0.19,0.19,0.16,0.16,-0.06,3
101/07/13,60000,7200,0.12,0.12,0.12,0.12,-0.04,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,70000,1400,0.02,0.02,0.02,0.02,-0.02,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,70000,2100,0.03,0.03,0.03,0.03,-0.01,1
101/08/15,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
