104/06/11,4000,4400,1.11,1.11,1.09,1.09,-0.01,2
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,75000,18000,0.24,0.24,0.24,0.24,+0.07,3
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,50000,5500,0.11,0.11,0.11,0.11,-0.06,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,50000,10000,0.20,0.20,0.20,0.20,+0.08,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,50000,6500,0.13,0.13,0.13,0.13,-0.04,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,100000,14000,0.14,0.14,0.14,0.14,+0.01,1
104/10/14,50000,7500,0.15,0.15,0.15,0.15,+0.01,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,200000,42000,0.21,0.21,0.21,0.21,+0.07,2
104/10/19,698000,104700,0.15,0.15,0.15,0.15,-0.06,11
104/10/20,0,0,---,---,---,---,---,0
104/10/21,380000,51400,0.14,0.14,0.13,0.13,-0.01,4
104/10/22,110000,15400,0.14,0.14,0.14,0.14,+0.01,1
104/10/23,398000,63680,0.16,0.16,0.16,0.16,+0.02,3
104/10/26,181000,30460,0.16,0.17,0.16,0.16,0.00,4
104/10/27,200000,34000,0.17,0.17,0.17,0.17,+0.01,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,499000,64870,0.13,0.13,0.13,0.13,+0.02,8
104/11/04,699000,105850,0.15,0.16,0.15,0.16,+0.03,7
104/11/05,499000,74850,0.15,0.15,0.15,0.15,-0.01,5
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,699000,48930,0.07,0.07,0.07,0.07,-0.03,5
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
