99/03/01,2000,6820,3.41,3.41,3.41,3.41,-0.07,1
99/03/02,10000,36500,3.65,3.65,3.65,3.65,+0.24,1
99/03/03,7000,22120,3.16,3.16,3.16,3.16,-0.49,3
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,1000,3400,3.40,3.40,3.40,3.40,+0.24,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,5000,17400,3.48,3.48,3.48,3.48,+0.08,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,20000,68500,3.42,3.43,3.42,3.43,-0.05,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,2000,7440,3.72,3.72,3.72,3.72,+0.29,1
