101/04/25,552000,369800,0.67,0.72,0.63,0.71,+0.09,23
101/04/26,63000,44080,0.71,0.71,0.66,0.66,-0.05,7
101/04/27,806000,449080,0.59,0.59,0.52,0.54,-0.12,12
101/04/30,126000,59910,0.49,0.49,0.45,0.46,-0.08,8
101/05/02,385000,217910,0.50,0.66,0.50,0.62,+0.16,16
101/05/03,1058000,659650,0.47,0.65,0.47,0.62,0.00,22
101/05/04,496000,331910,0.60,0.73,0.60,0.65,+0.03,20
101/05/07,846000,475900,0.55,0.58,0.54,0.58,-0.07,19
101/05/08,590000,355880,0.59,0.63,0.59,0.60,+0.02,15
101/05/09,75000,43500,0.58,0.58,0.58,0.58,-0.02,2
101/05/10,169000,95620,0.58,0.59,0.56,0.56,-0.02,6
101/05/11,217000,123450,0.57,0.59,0.55,0.55,-0.01,12
101/05/14,132000,70900,0.55,0.55,0.53,0.54,-0.01,6
101/05/15,200000,104000,0.49,0.53,0.49,0.53,-0.01,4
101/05/16,890000,420100,0.53,0.53,0.43,0.45,-0.08,19
101/05/17,190000,88550,0.48,0.48,0.46,0.47,+0.02,8
101/05/18,372000,149960,0.42,0.42,0.38,0.38,-0.09,12
101/05/21,127000,48260,0.38,0.38,0.38,0.38,0.00,13
101/05/22,30000,16640,0.36,0.65,0.36,0.55,+0.17,5
101/05/23,56000,25600,0.40,0.46,0.40,0.46,-0.09,4
101/05/24,0,0,---,---,---,---,---,0
101/05/25,5000,1750,0.35,0.35,0.35,0.35,-0.11,2
101/05/28,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
101/05/29,35000,13650,0.39,0.39,0.39,0.39,+0.06,3
101/05/30,15000,6150,0.41,0.41,0.41,0.41,+0.02,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
101/06/06,22000,6260,0.28,0.29,0.28,0.28,0.00,3
101/06/07,222000,39100,0.21,0.22,0.15,0.15,-0.13,8
101/06/08,91000,14090,0.19,0.19,0.14,0.14,-0.01,4
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,10000,1400,0.14,0.14,0.14,0.14,0.00,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,6000,1320,0.22,0.22,0.22,0.22,+0.08,1
101/06/19,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,9000,1350,0.15,0.15,0.15,0.15,-0.03,1
101/07/02,16000,2400,0.15,0.15,0.15,0.15,0.00,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,247000,39420,0.15,0.16,0.15,0.16,+0.01,5
101/07/05,9000,1350,0.15,0.15,0.15,0.15,-0.01,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,20000,2000,0.10,0.10,0.10,0.10,-0.03,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,800000,32000,0.04,0.04,0.04,0.04,-0.03,9
101/07/17,792000,31680,0.04,0.04,0.04,0.04,0.00,10
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,2000,80,0.04,0.04,0.04,0.04,0.00,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,10000,100,0.01,0.01,0.01,0.01,-0.03,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,809000,8090,0.01,0.01,0.01,0.01,0.00,4
101/07/30,60000,600,0.01,0.01,0.01,0.01,0.00,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,11000,110,0.01,0.01,0.01,0.01,0.00,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
