103/04/28,388000,279620,0.67,0.90,0.65,0.82,-0.06,36
103/04/29,376000,341660,0.85,0.98,0.85,0.90,+0.08,17
103/04/30,212000,155090,0.86,0.86,0.68,0.72,-0.18,12
103/05/02,150000,119400,0.83,0.83,0.78,0.78,+0.06,7
103/05/05,419000,332960,0.75,0.92,0.74,0.91,+0.13,8
103/05/06,850000,548130,0.66,0.70,0.60,0.65,-0.26,32
103/05/07,167000,97640,0.65,0.68,0.48,0.67,+0.02,17
103/05/08,98000,54010,0.57,0.65,0.54,0.54,-0.13,11
103/05/09,339000,128640,0.48,0.49,0.35,0.35,-0.19,18
103/05/12,118000,29150,0.25,0.26,0.23,0.26,-0.09,7
103/05/13,556000,181400,0.38,0.38,0.21,0.21,-0.05,5
103/05/14,154000,43180,0.20,0.31,0.20,0.29,+0.08,14
103/05/15,50000,13500,0.27,0.27,0.27,0.27,-0.02,4
103/05/16,79000,26860,0.27,0.38,0.27,0.38,+0.11,6
103/05/19,70000,32400,0.44,0.48,0.44,0.44,+0.06,6
103/05/20,117000,49390,0.39,0.45,0.39,0.43,-0.01,10
103/05/21,104000,61830,0.48,0.75,0.48,0.75,+0.32,7
103/05/22,190000,145900,0.73,0.89,0.72,0.80,+0.05,12
103/05/23,518000,759790,1.48,1.48,1.40,1.48,+0.68,59
103/05/26,1259000,1562370,2.10,2.10,1.19,1.28,-0.20,62
103/05/27,1271000,1488050,1.21,1.21,1.15,1.18,-0.10,38
103/05/28,257000,298750,1.16,1.19,1.16,1.16,-0.02,16
103/05/29,143000,164450,1.15,1.15,1.15,1.15,-0.01,7
103/05/30,52000,59960,1.15,1.23,1.15,1.23,+0.08,5
103/06/03,125000,143910,1.15,1.23,1.15,1.23,0.00,5
103/06/04,35000,41100,1.16,1.18,1.16,1.18,-0.05,2
103/06/05,59000,69030,1.17,1.17,1.17,1.17,-0.01,1
103/06/06,205000,243950,1.19,1.19,1.19,1.19,+0.02,8
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,30000,34800,1.16,1.16,1.16,1.16,-0.03,1
103/06/12,93000,106950,1.15,1.15,1.15,1.15,-0.01,7
103/06/13,45000,51300,1.14,1.14,1.14,1.14,-0.01,3
103/06/16,3000,3450,1.15,1.15,1.15,1.15,+0.01,1
103/06/17,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
103/06/18,3000,3660,1.22,1.22,1.22,1.22,+0.10,1
103/06/19,4000,4840,1.21,1.21,1.21,1.21,-0.01,1
103/06/20,2000,2200,1.10,1.10,1.10,1.10,-0.11,1
103/06/23,17000,18360,1.08,1.08,1.08,1.08,-0.02,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,4000,4280,1.07,1.07,1.07,1.07,-0.01,1
103/06/26,28000,29680,1.06,1.06,1.06,1.06,-0.01,2
103/06/27,29000,31030,1.07,1.07,1.07,1.07,+0.01,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
103/07/07,6000,6060,1.01,1.01,1.01,1.01,-0.01,1
103/07/08,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
103/07/09,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,20000,16400,0.82,0.82,0.82,0.82,-0.11,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,35000,28700,0.82,0.82,0.82,0.82,0.00,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,10000,5900,0.59,0.59,0.59,0.59,-0.11,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,16000,640,0.04,0.04,0.04,0.04,-0.05,1
