103/02/19,1095000,1540550,1.34,1.50,1.32,1.50,+0.31,27
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,20000,18200,0.95,0.95,0.87,0.87,-0.44,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,10000,8700,0.87,0.87,0.87,0.87,-0.13,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,5000,5100,1.02,1.02,1.02,1.02,+0.01,1
103/07/21,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,15000,13500,0.92,0.92,0.89,0.89,-0.05,2
103/07/25,49000,41770,0.94,0.94,0.83,0.83,-0.06,2
103/07/28,130000,68600,0.59,0.59,0.47,0.47,-0.36,6
103/07/29,140000,70600,0.52,0.53,0.48,0.48,+0.01,5
103/07/30,35000,12600,0.36,0.36,0.36,0.36,-0.12,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
