102/11/05,280000,87370,0.30,0.32,0.30,0.30,-0.01,8
102/11/06,428000,126100,0.30,0.30,0.28,0.29,-0.01,10
102/11/07,168000,57710,0.31,0.35,0.31,0.34,+0.05,6
102/11/08,460000,176460,0.32,0.41,0.32,0.39,+0.05,12
102/11/11,363000,98740,0.33,0.33,0.25,0.26,-0.13,9
102/11/12,191000,36690,0.24,0.24,0.16,0.17,-0.09,10
102/11/13,469000,59770,0.15,0.15,0.12,0.12,-0.05,9
102/11/14,145000,22050,0.13,0.16,0.12,0.16,+0.04,6
102/11/15,0,0,---,---,---,---,---,0
102/11/18,60000,7500,0.13,0.13,0.11,0.11,-0.03,4
102/11/19,109000,11490,0.10,0.11,0.10,0.10,-0.01,4
102/11/20,258000,25860,0.10,0.11,0.09,0.09,-0.01,5
102/11/21,50000,4100,0.08,0.09,0.08,0.09,0.00,3
102/11/22,153000,12430,0.09,0.09,0.08,0.08,-0.01,6
102/11/25,183000,13660,0.08,0.08,0.06,0.06,-0.02,5
102/11/26,167000,9110,0.06,0.06,0.05,0.05,-0.01,6
102/11/27,156000,13580,0.08,0.15,0.08,0.15,+0.10,5
102/11/28,835000,118870,0.14,0.18,0.14,0.18,+0.03,20
102/11/29,260000,47570,0.15,0.20,0.15,0.19,+0.01,12
102/12/02,0,0,---,---,---,---,---,0
102/12/03,80000,12800,0.16,0.16,0.16,0.16,-0.03,1
102/12/04,932000,202000,0.16,0.29,0.16,0.22,+0.06,24
102/12/05,340000,70810,0.23,0.23,0.20,0.21,-0.01,9
102/12/06,1000,220,0.22,0.22,0.22,0.22,+0.01,1
102/12/09,444000,53080,0.16,0.16,0.10,0.14,-0.08,22
102/12/10,206000,20420,0.08,0.13,0.08,0.13,-0.01,5
102/12/11,266000,38240,0.14,0.16,0.14,0.14,+0.01,9
102/12/12,129000,12940,0.14,0.14,0.08,0.08,-0.06,3
102/12/13,50000,5400,0.12,0.12,0.10,0.10,+0.02,3
102/12/16,30000,3000,0.10,0.10,0.10,0.10,0.00,3
102/12/17,30000,3810,0.13,0.14,0.12,0.14,+0.04,3
102/12/18,0,0,---,---,---,---,---,0
102/12/19,222000,30280,0.10,0.14,0.10,0.14,0.00,5
102/12/20,0,0,---,---,---,---,---,0
102/12/23,18000,1600,0.10,0.10,0.08,0.08,-0.06,3
102/12/24,64000,4060,0.12,0.12,0.06,0.11,+0.03,4
102/12/25,56000,5610,0.10,0.11,0.10,0.11,0.00,3
102/12/26,51000,9400,0.13,0.22,0.13,0.15,+0.04,9
102/12/27,445000,82310,0.20,0.20,0.18,0.19,+0.04,13
102/12/30,841000,189270,0.21,0.25,0.21,0.25,+0.06,28
102/12/31,693000,198250,0.26,0.31,0.26,0.30,+0.05,22
103/01/02,278000,75130,0.33,0.33,0.22,0.27,-0.03,14
103/01/03,390000,93760,0.20,0.27,0.20,0.27,0.00,12
103/01/06,254000,38530,0.19,0.23,0.12,0.23,-0.04,7
103/01/07,173000,47470,0.30,0.30,0.26,0.30,+0.07,6
103/01/08,496000,111730,0.29,0.29,0.20,0.22,-0.08,11
103/01/09,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
103/01/10,55000,8850,0.21,0.21,0.15,0.15,-0.05,3
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,35000,7150,0.24,0.24,0.19,0.19,+0.02,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
103/01/23,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
103/01/24,55000,5400,0.13,0.13,0.08,0.08,-0.04,3
103/01/27,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,240000,7200,0.03,0.03,0.03,0.03,-0.03,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,20000,600,0.03,0.03,0.03,0.03,0.00,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,36000,380,0.03,0.03,0.01,0.01,-0.02,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,50000,2500,0.05,0.05,0.05,0.05,+0.02,1
103/02/27,215000,15940,0.05,0.13,0.05,0.10,+0.05,7
103/03/03,161000,6440,0.04,0.04,0.04,0.04,-0.06,2
103/03/04,120000,3600,0.03,0.03,0.03,0.03,-0.01,1
103/03/05,99000,4950,0.05,0.05,0.05,0.05,+0.02,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
