105/04/20,23000,43590,1.92,1.92,1.80,1.83,+0.40,5
105/06/14,50000,55170,1.11,1.11,1.08,1.10,+0.04,3
105/06/15,70000,81700,1.16,1.17,1.16,1.17,+0.07,3
105/06/16,337000,429750,1.24,1.32,1.24,1.28,+0.11,11
105/06/17,350000,464020,1.33,1.37,1.29,1.29,+0.01,12
105/06/20,189000,239370,1.27,1.28,1.23,1.26,-0.03,4
105/06/21,286000,391430,1.33,1.42,1.33,1.39,+0.13,11
105/06/22,529000,697890,1.36,1.36,1.30,1.33,-0.06,13
105/06/23,457000,622300,1.34,1.38,1.32,1.32,-0.01,11
105/06/24,0,0,---,---,---,---,---,0
105/06/27,108000,112440,1.04,1.05,1.04,1.05,+0.02,2
105/06/28,508000,550100,1.03,1.14,1.03,1.14,+0.09,10
105/06/29,427000,495990,1.16,1.18,1.14,1.15,+0.01,11
105/06/30,115000,134250,1.16,1.17,1.16,1.17,+0.02,2
105/07/01,85000,99450,1.17,1.17,1.17,1.17,0.00,2
105/07/04,246000,276000,1.13,1.13,1.11,1.13,-0.04,7
105/07/05,705000,838670,1.10,1.41,1.10,1.35,+0.22,21
105/07/06,556000,705660,1.25,1.41,1.24,1.25,-0.10,28
105/07/07,155000,186410,1.37,1.37,1.16,1.17,-0.08,9
105/07/11,15000,17080,1.16,1.16,1.09,1.09,-0.08,4
105/07/12,31000,35320,1.12,1.14,1.12,1.14,+0.05,2
105/07/13,173000,192200,1.10,1.18,1.10,1.14,0.00,5
105/07/14,386000,454170,1.12,1.22,1.12,1.22,+0.08,10
105/07/15,168000,207420,1.22,1.30,1.21,1.21,-0.01,7
105/07/18,297000,361510,1.23,1.23,1.20,1.20,-0.01,5
105/07/19,0,0,---,---,---,---,---,0
105/07/20,172000,207220,1.21,1.21,1.18,1.18,-0.02,5
105/07/21,145000,165450,1.14,1.19,1.14,1.19,+0.01,3
105/07/22,237000,286580,1.13,1.23,1.13,1.23,+0.04,6
105/07/25,248000,230880,0.94,0.96,0.73,0.73,-0.50,15
105/07/26,88000,65970,0.72,0.76,0.72,0.76,+0.03,4
105/07/27,67000,50920,0.76,0.76,0.76,0.76,0.00,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,78000,39000,0.50,0.50,0.50,0.50,+0.06,1
105/08/15,78000,36660,0.47,0.47,0.47,0.47,-0.03,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
