102/06/11,1000,1170,1.17,1.17,1.17,1.17,+0.18,1
102/08/12,27000,31960,1.18,1.20,1.17,1.19,-0.45,4
102/08/13,50000,54150,1.06,1.13,1.06,1.13,-0.06,5
102/08/14,27000,30210,1.11,1.13,1.11,1.13,0.00,2
102/08/15,403000,442190,1.26,1.26,0.95,0.95,-0.18,17
102/08/16,983000,865900,0.87,0.95,0.78,0.94,-0.01,18
102/08/19,610000,594290,1.00,1.00,0.95,0.95,+0.01,19
102/08/20,393000,390020,0.97,1.02,0.91,0.92,-0.03,17
102/08/22,419000,413960,0.97,1.01,0.97,0.99,+0.07,13
102/08/23,459000,489210,1.04,1.09,1.03,1.03,+0.04,17
102/08/26,235000,267660,1.12,1.18,1.11,1.15,+0.12,8
102/08/27,6000,6300,1.05,1.05,1.05,1.05,-0.10,2
102/08/28,34000,32420,0.98,0.98,0.92,0.92,-0.13,3
102/08/29,35000,34650,0.99,1.00,0.98,1.00,+0.08,3
102/08/30,1000,990,0.99,0.99,0.99,0.99,-0.01,1
102/09/02,45000,44300,0.98,0.99,0.98,0.99,0.00,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,40000,42200,1.04,1.07,1.04,1.07,+0.06,2
102/09/05,0,0,---,---,---,---,---,0
102/09/06,10000,12300,1.23,1.23,1.23,1.23,+0.01,1
102/09/09,80000,84000,1.05,1.05,1.05,1.05,-0.18,2
102/09/10,0,0,---,---,---,---,---,0
102/09/11,110000,106700,0.97,0.97,0.97,0.97,+0.03,2
102/09/12,120000,122400,1.03,1.03,1.00,1.00,+0.03,4
102/09/13,85000,85350,1.02,1.02,0.97,0.97,-0.03,3
102/09/14,13000,12380,0.95,0.96,0.95,0.96,-0.01,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,80000,76800,0.96,0.96,0.96,0.96,-0.02,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,76000,77600,1.05,1.05,1.01,1.01,+0.05,5
102/09/24,16000,15720,1.02,1.02,0.96,0.96,-0.05,7
102/09/25,70000,70700,1.01,1.01,1.01,1.01,+0.05,4
102/09/26,549000,587470,1.02,1.11,1.02,1.02,+0.01,10
102/09/27,369000,364320,1.03,1.03,0.95,0.95,-0.07,7
102/09/30,20000,18000,0.90,0.90,0.90,0.90,-0.05,2
102/10/01,58000,51180,0.91,0.91,0.87,0.87,-0.03,2
102/10/02,588000,583650,0.96,1.03,0.96,1.00,+0.13,38
102/10/03,1233000,1429600,0.98,1.41,0.98,1.41,+0.41,60
102/10/04,585000,872660,1.54,1.54,1.41,1.45,+0.04,20
102/10/07,155000,195900,1.27,1.31,1.09,1.09,-0.36,7
102/10/08,25000,24200,0.92,1.04,0.92,1.04,-0.05,2
102/10/09,20000,19800,0.99,0.99,0.99,0.99,-0.05,2
102/10/11,1000,990,0.99,0.99,0.99,0.99,0.00,1
102/10/14,5000,3850,0.77,0.77,0.77,0.77,-0.22,1
102/10/15,5000,4300,0.86,0.86,0.86,0.86,+0.09,1
102/10/16,1000,850,0.85,0.85,0.85,0.85,-0.01,1
102/10/17,45000,45600,0.95,1.06,0.95,1.06,+0.21,5
102/10/18,30000,37000,1.27,1.27,1.19,1.19,+0.13,3
102/10/21,1000,1130,1.13,1.13,1.13,1.13,-0.06,1
102/10/22,10000,12300,1.23,1.23,1.23,1.23,+0.10,1
102/10/23,71000,83980,1.18,1.38,1.11,1.38,+0.15,10
102/10/24,144000,212300,1.50,1.58,1.30,1.30,-0.08,13
102/10/25,5000,6250,1.25,1.25,1.25,1.25,-0.05,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,4000,4480,1.12,1.12,1.12,1.12,-0.06,1
102/10/30,20000,24200,1.21,1.21,1.21,1.21,+0.09,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,50000,59500,1.19,1.19,1.19,1.19,+0.07,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,50000,30000,0.60,0.60,0.60,0.60,-0.11,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,50000,26000,0.52,0.52,0.52,0.52,-0.08,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
