104/04/14,277000,379090,1.41,1.45,1.33,1.35,-0.06,24
104/04/15,1492000,1995690,1.37,1.38,1.29,1.32,-0.03,73
104/04/16,3540000,5090140,1.36,1.54,1.35,1.42,+0.10,131
104/04/17,2107000,2832590,1.39,1.40,1.30,1.35,-0.07,79
104/04/20,2502000,3730510,1.47,1.55,1.43,1.51,+0.16,31
104/04/21,2370000,3356010,1.54,1.57,1.32,1.34,-0.17,34
104/04/22,45000,59850,1.34,1.34,1.31,1.31,-0.03,3
104/04/23,524000,728850,1.35,1.41,1.33,1.40,+0.09,52
104/04/24,1727000,2644290,1.44,1.80,1.39,1.77,+0.37,170
104/04/27,1983000,3317430,1.73,1.73,1.62,1.63,-0.14,125
104/04/28,1201000,1977430,1.64,1.72,1.58,1.62,-0.01,67
104/04/29,1260000,2001250,1.64,1.68,1.49,1.52,-0.10,71
104/04/30,729000,1056400,1.48,1.53,1.39,1.46,-0.06,47
104/05/04,570000,846210,1.43,1.54,1.40,1.48,+0.02,45
104/05/05,651000,865430,1.47,1.47,1.18,1.24,-0.24,48
104/05/06,113000,144250,1.24,1.33,1.24,1.26,+0.02,26
104/05/07,393000,558740,1.45,1.50,1.38,1.40,+0.14,36
104/05/08,874000,1228650,1.41,1.44,1.36,1.37,-0.03,48
104/05/11,618000,819480,1.40,1.40,1.17,1.24,-0.13,16
104/05/12,895000,1207360,1.29,1.43,1.24,1.39,+0.15,44
104/05/13,1387000,1932170,1.37,1.52,1.27,1.48,+0.09,88
104/05/14,883000,1322710,1.53,1.53,1.43,1.50,+0.02,73
104/05/15,266000,387140,1.49,1.50,1.39,1.39,-0.11,17
104/05/18,369000,487180,1.33,1.40,1.27,1.32,-0.07,27
104/05/19,810000,1140740,1.35,1.44,1.35,1.43,+0.11,23
104/05/20,2314000,3619060,1.44,1.88,1.38,1.78,+0.35,83
104/05/21,1458000,2380040,1.61,1.67,1.55,1.64,-0.14,57
104/05/22,799000,1459470,1.84,1.88,1.66,1.66,+0.02,28
104/05/25,123000,212970,1.64,1.87,1.64,1.75,+0.09,12
104/05/26,54000,112190,2.05,2.16,2.00,2.13,+0.38,13
104/05/27,56000,128010,2.30,2.40,2.14,2.14,+0.01,9
104/05/28,36000,83630,2.35,2.35,2.30,2.33,+0.19,5
104/05/29,27000,67580,2.65,2.65,2.39,2.52,+0.19,5
104/06/01,13000,27460,2.07,2.17,2.07,2.17,-0.35,3
104/06/02,25000,66350,2.71,2.71,2.62,2.64,+0.47,4
104/06/03,17000,37590,2.25,2.25,2.12,2.12,-0.52,4
104/06/04,60000,103540,1.85,1.85,1.68,1.74,-0.38,5
104/06/05,354000,702770,1.86,2.21,1.86,2.21,+0.47,9
104/06/08,30000,63600,2.12,2.12,2.12,2.12,-0.09,1
104/06/09,3000,5490,1.83,1.83,1.83,1.83,-0.29,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,6000,13740,2.27,2.33,2.27,2.33,+0.41,2
104/06/12,31000,82300,2.66,2.83,2.62,2.62,+0.29,5
104/06/15,2000,5080,2.54,2.54,2.54,2.54,-0.08,1
104/06/16,3000,7320,2.46,2.46,2.43,2.43,-0.11,2
104/06/17,12000,30680,2.59,2.59,2.55,2.55,+0.12,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,10000,25300,2.53,2.53,2.53,2.53,+0.04,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,5000,14000,2.80,2.80,2.80,2.80,+0.27,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,1000,2570,2.57,2.57,2.57,2.57,+0.28,1
104/07/02,21000,62980,2.98,3.00,2.98,3.00,+0.43,3
104/07/03,1000,3010,3.01,3.01,3.01,3.01,+0.01,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,20000,44600,2.23,2.23,2.23,2.23,-0.23,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,86000,65040,1.14,1.14,0.52,0.54,-0.64,9
104/07/24,70000,47650,0.68,0.72,0.68,0.72,+0.18,4
104/07/27,0,0,---,---,---,---,---,0
104/07/28,1000,610,0.61,0.61,0.61,0.61,+0.13,1
104/07/29,2000,1390,0.73,0.73,0.66,0.66,+0.05,2
104/07/30,1000,410,0.41,0.41,0.41,0.41,-0.25,1
104/07/31,122000,24260,0.22,0.22,0.14,0.14,-0.27,5
104/08/03,40000,3200,0.06,0.10,0.06,0.10,-0.04,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,20000,200,0.01,0.01,0.01,0.01,-0.01,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
