104/06/05,2000,1800,0.90,0.90,0.90,0.90,-0.28,1
104/09/03,211000,227430,0.99,1.32,0.99,1.32,+0.34,18
104/09/04,228000,244760,1.30,1.30,0.86,0.91,-0.41,18
104/09/07,459000,356410,0.84,0.84,0.73,0.78,-0.13,31
104/09/08,490000,426810,0.85,0.99,0.83,0.98,+0.20,13
104/09/09,236000,244760,1.04,1.09,0.98,0.98,0.00,13
104/09/10,20000,19550,0.98,0.98,0.97,0.97,-0.01,2
104/09/11,10000,10300,1.03,1.03,1.03,1.03,+0.06,1
104/09/14,5000,4850,0.97,0.97,0.97,0.97,-0.06,1
104/09/15,15000,12500,0.86,0.86,0.82,0.82,-0.15,3
104/09/16,15000,10500,0.70,0.70,0.70,0.70,-0.12,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,20000,12800,0.65,0.65,0.61,0.61,-0.10,3
104/09/22,16000,11520,0.72,0.72,0.72,0.72,+0.11,3
104/09/23,15000,9800,0.68,0.68,0.64,0.64,-0.08,2
104/09/24,5000,3600,0.72,0.72,0.72,0.72,+0.08,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,130000,82020,0.65,0.65,0.62,0.62,-0.06,8
104/10/01,41000,29170,0.66,0.75,0.66,0.75,+0.13,5
104/10/02,46000,32660,0.72,0.72,0.70,0.70,-0.05,4
104/10/05,243000,207670,0.80,1.03,0.77,1.02,+0.32,15
104/10/06,214000,242110,1.06,1.42,0.98,1.38,+0.36,14
104/10/07,212000,267640,1.26,1.32,1.26,1.32,-0.06,9
104/10/08,60000,73200,1.22,1.22,1.22,1.22,-0.10,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,14000,11340,0.81,0.81,0.81,0.81,+0.02,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,50000,50500,1.01,1.01,1.01,1.01,+0.09,5
104/10/23,50000,53500,1.07,1.07,1.07,1.07,+0.06,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,6000,9600,1.60,1.60,1.60,1.60,+0.35,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
104/11/27,25000,25650,1.01,1.03,1.01,1.03,-0.07,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,250000,215500,0.85,0.87,0.85,0.87,-0.10,3
104/12/02,310000,338000,1.10,1.10,1.09,1.10,+0.23,5
