104/06/23,15000,14850,0.99,0.99,0.99,0.99,-0.12,1
104/06/24,16000,16320,1.02,1.02,1.02,1.02,+0.03,1
104/06/25,16000,14880,0.93,0.93,0.93,0.93,-0.09,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,36000,26640,0.74,0.74,0.74,0.74,-0.03,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,20000,12200,0.61,0.61,0.61,0.61,-0.13,2
104/07/08,19000,5420,0.28,0.29,0.28,0.29,-0.32,2
104/07/09,122000,13800,0.09,0.15,0.09,0.12,-0.17,6
104/07/13,82000,10260,0.13,0.13,0.12,0.12,0.00,3
104/07/14,25000,3000,0.12,0.12,0.12,0.12,0.00,2
104/07/15,38000,1820,0.12,0.12,0.03,0.04,-0.08,4
104/07/16,23000,2070,0.09,0.09,0.09,0.09,+0.05,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
