104/10/15,73000,72880,0.97,1.02,0.97,0.99,0.00,5
104/10/16,432000,440970,1.00,1.06,1.00,1.03,+0.04,10
104/10/19,259000,262890,1.02,1.02,0.99,0.99,-0.04,5
104/10/20,31000,29830,0.98,0.98,0.95,0.95,-0.04,4
104/10/21,65000,59650,0.91,0.92,0.91,0.92,-0.03,3
104/10/22,487000,457960,0.96,0.96,0.91,0.91,-0.01,8
104/10/23,880000,899510,0.96,1.07,0.96,0.99,+0.08,37
104/10/26,809000,816560,1.00,1.05,0.96,1.02,+0.03,25
104/10/27,2308000,2527440,1.04,1.14,1.03,1.09,+0.07,59
104/10/28,1611000,1834780,1.13,1.19,1.09,1.11,+0.02,78
104/10/29,461000,482650,1.11,1.11,1.00,1.00,-0.11,29
104/10/30,542000,527310,0.98,1.01,0.94,0.99,-0.01,10
104/11/02,58000,56610,0.98,1.01,0.96,1.01,+0.02,7
104/11/03,643000,650490,1.02,1.05,0.99,1.03,+0.02,26
104/11/04,1337000,1568460,1.05,1.35,1.05,1.14,+0.11,54
104/11/05,750000,833720,1.14,1.14,1.08,1.09,-0.05,32
104/11/06,286000,316150,1.14,1.14,1.01,1.01,-0.08,16
104/11/09,162000,160260,1.03,1.03,0.96,0.98,-0.03,6
104/11/10,190000,174450,0.93,0.98,0.89,0.89,-0.09,12
104/11/11,22000,18020,0.85,0.85,0.81,0.81,-0.08,3
104/11/12,194000,143750,0.82,0.82,0.69,0.73,-0.08,12
104/11/13,104000,78640,0.70,0.77,0.70,0.75,+0.02,9
104/11/16,131000,95950,0.73,0.74,0.71,0.74,-0.01,5
104/11/17,25000,19400,0.77,0.78,0.77,0.78,+0.04,2
104/11/18,223000,172690,0.78,0.78,0.74,0.77,-0.01,10
104/11/19,226000,187070,0.85,0.85,0.79,0.80,+0.03,20
104/11/20,20000,15000,0.75,0.75,0.75,0.75,-0.05,2
104/11/23,15000,11400,0.76,0.76,0.76,0.76,+0.01,1
104/11/24,45000,30700,0.68,0.69,0.68,0.68,-0.08,4
104/11/25,220000,151000,0.65,0.69,0.65,0.69,+0.01,3
104/11/26,718000,509050,0.69,0.75,0.69,0.71,+0.02,16
104/11/27,477000,322280,0.69,0.69,0.65,0.65,-0.06,8
104/11/30,45000,27450,0.61,0.61,0.61,0.61,-0.04,1
104/12/01,210000,137500,0.65,0.66,0.65,0.65,+0.04,3
104/12/02,220000,144600,0.66,0.66,0.63,0.63,-0.02,3
104/12/03,15000,9450,0.63,0.63,0.63,0.63,0.00,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
104/12/08,30000,15100,0.51,0.51,0.50,0.50,-0.04,2
104/12/09,50000,17000,0.34,0.34,0.34,0.34,-0.16,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,200000,53000,0.26,0.27,0.26,0.27,-0.09,4
104/12/14,70000,14700,0.21,0.21,0.21,0.21,-0.06,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,382000,57300,0.15,0.15,0.15,0.15,-0.05,1
105/01/04,25000,5100,0.19,0.22,0.19,0.21,+0.06,3
105/01/05,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
105/01/06,5000,900,0.18,0.18,0.18,0.18,-0.02,1
105/01/07,200000,34000,0.17,0.17,0.17,0.17,-0.01,2
105/01/08,300000,38400,0.12,0.15,0.12,0.15,-0.02,6
105/01/11,255000,34010,0.25,0.25,0.12,0.25,+0.10,9
105/01/12,0,0,---,---,---,---,---,0
105/01/13,762000,91340,0.12,0.12,0.11,0.11,-0.04,4
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,230000,40300,0.19,0.19,0.17,0.17,+0.07,4
105/01/20,120000,14400,0.12,0.12,0.12,0.12,-0.05,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
