99/09/17,939000,2319460,2.38,2.65,2.25,2.58,+0.37,89
99/09/20,1286000,3433460,2.58,3.00,2.49,2.92,+0.34,62
99/09/21,292000,940120,3.15,3.38,3.14,3.38,+0.46,34
99/09/23,983000,3765790,3.60,3.94,3.59,3.94,+0.56,31
99/09/24,125000,486690,4.11,4.11,3.61,3.80,-0.14,27
99/09/27,30000,98860,3.35,3.50,3.22,3.49,-0.31,13
99/09/28,55000,194070,3.49,3.69,3.35,3.68,+0.19,18
99/09/29,35000,132480,3.70,3.90,3.70,3.90,+0.22,13
99/09/30,31000,114000,3.90,4.00,3.40,3.45,-0.45,12
99/10/01,96000,323360,3.75,3.75,3.32,3.65,+0.20,14
99/10/04,26000,81550,3.12,3.50,3.12,3.13,-0.52,5
99/10/05,8000,24900,3.29,3.29,2.97,3.13,0.00,4
99/10/06,12000,34910,2.90,3.16,2.85,3.16,+0.03,3
99/10/07,6000,16740,2.78,2.94,2.73,2.94,-0.22,3
99/10/08,19000,51750,2.48,3.40,2.48,3.40,+0.46,7
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,12000,40100,3.31,3.41,3.31,3.41,+0.01,3
99/10/14,8000,25280,3.16,3.30,3.09,3.30,-0.11,3
99/10/15,29000,91150,3.19,3.19,3.12,3.12,-0.18,6
99/10/18,11000,31020,2.82,2.82,2.82,2.82,-0.30,1
99/10/19,4000,10720,2.68,2.68,2.68,2.68,-0.14,1
99/10/20,11000,28890,2.62,2.69,2.62,2.69,+0.01,2
99/10/21,4000,11320,3.10,3.10,2.74,2.74,+0.05,2
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,8000,24840,3.12,3.12,3.00,3.00,+0.26,3
99/10/27,23000,78110,3.14,3.52,3.14,3.52,+0.52,13
99/10/28,2000,6740,3.37,3.37,3.37,3.37,-0.15,1
99/10/29,10000,33500,3.35,3.35,3.35,3.35,-0.02,1
99/11/01,5000,16570,3.29,3.33,3.29,3.33,-0.02,2
99/11/02,5000,15150,3.03,3.03,3.03,3.03,-0.30,1
99/11/03,2000,6100,3.05,3.05,3.05,3.05,+0.02,1
99/11/04,21000,74750,3.55,3.59,3.55,3.59,+0.54,7
99/11/05,39000,156570,3.61,4.10,3.61,3.99,+0.40,7
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,20000,69100,3.42,3.49,3.42,3.49,+0.16,2
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,10000,36800,3.68,3.68,3.68,3.68,+0.19,1
99/11/23,4000,15200,3.80,3.80,3.80,3.80,+0.12,1
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,7000,25500,3.50,4.00,3.50,4.00,+0.20,2
99/12/07,14000,58400,4.18,4.18,4.12,4.12,+0.12,3
99/12/08,30000,132630,4.18,4.70,4.18,4.65,+0.53,5
99/12/09,23000,120650,5.15,5.25,5.15,5.25,+0.60,4
99/12/10,5000,26250,5.25,5.25,5.25,5.25,0.00,4
99/12/13,13000,73750,5.50,5.95,5.50,5.95,+0.70,4
99/12/14,15000,85750,5.60,5.95,5.60,5.95,0.00,2
99/12/15,14000,92800,6.50,6.65,6.50,6.65,+0.70,5
99/12/16,13000,87850,6.90,6.95,6.65,6.65,0.00,3
99/12/17,15000,106050,7.10,7.20,6.80,6.80,+0.15,4
99/12/20,12000,75600,6.30,6.30,6.30,6.30,-0.50,3
99/12/21,1000,6250,6.25,6.25,6.25,6.25,-0.05,1
99/12/22,1000,6200,6.20,6.20,6.20,6.20,-0.05,1
99/12/23,2000,13450,6.50,6.95,6.50,6.95,+0.75,2
99/12/24,1000,7350,7.35,7.35,7.35,7.35,+0.40,1
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,5000,29500,5.90,5.90,5.90,5.90,+0.05,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,4000,21600,5.40,5.40,5.40,5.40,-0.50,1
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,1000,6050,6.05,6.05,6.05,6.05,+0.70,1
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,11000,65750,6.00,6.00,5.95,5.95,+0.15,2
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
