103/04/07,141000,141620,0.90,1.02,0.90,1.02,+0.16,6
103/06/03,151000,100750,0.70,0.70,0.66,0.67,-0.04,14
103/06/04,118000,76900,0.65,0.66,0.64,0.65,-0.02,10
103/06/05,915000,590650,0.66,0.66,0.64,0.64,-0.01,14
103/06/06,336000,226850,0.70,0.70,0.65,0.66,+0.02,10
103/06/09,2014000,1520320,0.68,0.99,0.66,0.96,+0.30,58
103/06/10,3942000,3325430,0.87,0.92,0.77,0.84,-0.12,107
103/06/11,1652000,1419070,0.85,0.93,0.82,0.87,+0.03,52
103/06/12,747000,647510,0.85,0.90,0.84,0.89,+0.02,30
103/06/13,1085000,904750,0.88,0.91,0.80,0.80,-0.09,47
103/06/16,952000,730450,0.80,0.81,0.75,0.76,-0.04,35
103/06/17,2071000,1574990,0.75,0.83,0.71,0.74,-0.02,52
103/06/18,981000,712070,0.75,0.77,0.67,0.70,-0.04,34
103/06/19,1496000,1060430,0.71,0.74,0.69,0.71,+0.01,29
103/06/20,743000,527850,0.71,0.73,0.69,0.69,-0.02,21
103/06/23,894000,579480,0.70,0.70,0.60,0.62,-0.07,20
103/06/24,65000,39350,0.60,0.61,0.60,0.61,-0.01,3
103/06/25,660000,457090,0.66,0.73,0.66,0.71,+0.10,31
103/06/26,353000,258750,0.71,0.75,0.71,0.73,+0.02,21
103/06/27,260000,173800,0.70,0.70,0.66,0.67,-0.06,9
103/06/30,253000,166180,0.66,0.68,0.64,0.68,+0.01,11
103/07/01,1633000,1298780,0.74,0.85,0.74,0.81,+0.13,40
103/07/02,1355000,1046970,0.78,0.80,0.70,0.71,-0.10,25
103/07/03,657000,498630,0.70,0.80,0.70,0.75,+0.04,18
103/07/04,1059000,829010,0.75,0.85,0.75,0.83,+0.08,26
103/07/07,1415000,1300030,0.90,0.99,0.86,0.89,+0.06,52
103/07/08,946000,794380,0.89,0.89,0.80,0.83,-0.06,36
103/07/09,458000,357720,0.80,0.80,0.76,0.77,-0.06,19
103/07/10,580000,467370,0.83,0.85,0.77,0.77,0.00,17
103/07/11,939000,655010,0.73,0.75,0.63,0.65,-0.12,28
103/07/14,202000,142850,0.69,0.73,0.69,0.69,+0.04,12
103/07/15,883000,711060,0.72,0.82,0.72,0.80,+0.11,21
103/07/16,113000,86680,0.80,0.80,0.75,0.76,-0.04,7
103/07/17,471000,356340,0.78,0.78,0.75,0.77,+0.01,6
103/07/18,460000,354800,0.73,0.82,0.73,0.76,-0.01,7
103/07/21,450000,352000,0.80,0.80,0.76,0.80,+0.04,9
103/07/22,250000,186250,0.77,0.77,0.74,0.74,-0.06,8
103/07/24,70000,51950,0.75,0.76,0.73,0.76,+0.02,4
103/07/25,537000,427220,0.77,0.85,0.73,0.73,-0.03,20
103/07/28,456000,300630,0.69,0.69,0.61,0.64,-0.09,14
103/07/29,205000,124900,0.65,0.66,0.55,0.58,-0.06,10
103/07/30,80000,46800,0.57,0.61,0.57,0.61,+0.03,4
103/07/31,366000,250090,0.69,0.69,0.68,0.68,+0.07,11
103/08/01,172000,104060,0.60,0.62,0.59,0.62,-0.06,10
103/08/04,57000,34360,0.63,0.63,0.58,0.59,-0.03,3
103/08/05,50000,30150,0.63,0.63,0.58,0.58,-0.01,4
103/08/06,197000,115060,0.58,0.61,0.54,0.57,-0.01,16
103/08/07,84000,45520,0.56,0.56,0.53,0.53,-0.04,6
103/08/08,70000,35350,0.49,0.52,0.49,0.50,-0.03,5
103/08/11,105000,54750,0.50,0.54,0.50,0.53,+0.03,4
103/08/12,2345000,1354850,0.57,0.59,0.55,0.58,+0.05,23
103/08/13,1651000,938600,0.56,0.59,0.55,0.57,-0.01,14
103/08/14,1749000,1032730,0.59,0.63,0.58,0.63,+0.06,31
103/08/15,113000,70430,0.62,0.64,0.61,0.62,-0.01,5
103/08/18,40000,23800,0.58,0.61,0.58,0.61,-0.01,2
103/08/19,30000,19000,0.62,0.64,0.62,0.64,+0.03,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,510000,354000,0.69,0.71,0.68,0.69,+0.07,8
103/08/25,495000,357550,0.70,0.77,0.70,0.72,+0.03,14
103/08/26,103000,73430,0.72,0.73,0.71,0.71,-0.01,4
103/08/27,877000,735790,0.73,0.88,0.73,0.80,+0.09,15
103/08/28,718000,526700,0.75,0.75,0.71,0.71,-0.09,8
103/08/29,200000,142000,0.71,0.71,0.71,0.71,0.00,1
103/09/01,220000,167800,0.82,0.82,0.76,0.76,+0.05,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,200000,126000,0.63,0.63,0.63,0.63,0.00,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,40000,23600,0.59,0.59,0.59,0.59,-0.02,1
103/09/12,40000,20800,0.52,0.52,0.52,0.52,-0.07,1
103/09/15,245000,125250,0.52,0.52,0.51,0.51,-0.01,3
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,377000,219450,0.52,0.59,0.52,0.59,+0.12,5
103/09/19,412000,243270,0.61,0.61,0.56,0.59,0.00,7
103/09/22,360000,204570,0.57,0.59,0.56,0.56,-0.03,5
103/09/23,330000,170280,0.54,0.54,0.48,0.48,-0.08,4
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,60000,24000,0.40,0.40,0.40,0.40,-0.03,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,98000,37820,0.39,0.39,0.35,0.35,-0.03,2
103/10/02,90000,31500,0.35,0.35,0.35,0.35,0.00,2
