105/02/19,224000,198860,0.88,0.91,0.86,0.91,+0.11,8
105/02/22,143000,136380,0.97,1.08,0.89,0.89,-0.02,6
105/02/23,71000,68070,0.97,0.97,0.87,0.92,+0.03,6
105/02/24,134000,106540,0.83,0.84,0.75,0.76,-0.16,5
105/02/25,100000,72000,0.72,0.72,0.72,0.72,-0.04,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,20000,11200,0.56,0.56,0.56,0.56,-0.08,1
105/03/09,204000,137410,0.67,0.69,0.62,0.62,+0.06,6
105/03/10,196000,118810,0.61,0.61,0.56,0.56,-0.06,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,28000,15370,0.57,0.57,0.53,0.54,-0.01,5
105/03/15,500000,329790,0.61,0.72,0.61,0.72,+0.18,13
105/03/16,487000,298830,0.63,0.63,0.59,0.62,-0.10,11
105/03/17,10000,5300,0.56,0.56,0.51,0.51,-0.11,2
105/03/18,10000,5100,0.51,0.51,0.51,0.51,0.00,2
105/03/21,15000,5550,0.37,0.37,0.37,0.37,-0.14,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,300,0.03,0.03,0.03,0.03,-0.03,1
105/04/01,0,0,---,---,---,---,---,0
