103/06/04,300000,242000,0.80,0.82,0.80,0.82,-0.11,2
103/07/28,200000,98000,0.49,0.49,0.49,0.49,-0.05,1
103/07/29,5000,2450,0.49,0.49,0.49,0.49,0.00,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,50000,25050,0.50,0.51,0.50,0.51,+0.02,3
103/08/01,64000,36030,0.53,0.57,0.53,0.57,+0.06,3
103/08/04,200000,120000,0.60,0.60,0.60,0.60,+0.03,1
103/08/05,207000,123920,0.61,0.61,0.54,0.54,-0.06,3
103/08/06,7000,3390,0.49,0.49,0.47,0.47,-0.07,2
103/08/07,405000,174350,0.47,0.47,0.43,0.43,-0.04,2
103/08/08,15000,5700,0.40,0.40,0.36,0.38,-0.05,3
103/08/11,5000,2150,0.43,0.43,0.43,0.43,+0.05,1
103/08/12,205000,100450,0.49,0.49,0.49,0.49,+0.06,2
103/08/13,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,205000,84100,0.42,0.42,0.41,0.41,-0.03,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,549000,280790,0.54,0.54,0.50,0.53,+0.15,4
103/08/21,566000,329710,0.59,0.62,0.58,0.61,+0.08,8
103/08/22,77000,48310,0.62,0.65,0.61,0.62,+0.01,5
103/08/25,35000,21350,0.64,0.64,0.59,0.59,-0.03,4
103/08/26,659000,408830,0.62,0.63,0.61,0.61,+0.02,10
103/08/27,704000,451970,0.63,0.70,0.63,0.65,+0.04,15
103/08/28,280000,178400,0.63,0.64,0.63,0.64,-0.01,2
103/08/29,242000,150960,0.65,0.65,0.62,0.62,-0.02,4
103/09/01,971000,633350,0.61,0.71,0.61,0.69,+0.07,15
103/09/02,1074000,692440,0.28,0.67,0.28,0.62,-0.07,20
103/09/03,237000,148040,0.63,0.63,0.57,0.57,-0.05,4
103/09/04,4000,2000,0.50,0.50,0.50,0.50,-0.07,1
103/09/05,4000,1840,0.46,0.46,0.46,0.46,-0.04,1
103/09/09,265000,145050,0.51,0.56,0.51,0.55,+0.09,7
103/09/10,50000,30000,0.53,0.63,0.53,0.63,+0.08,6
103/09/11,564000,384220,0.74,0.74,0.67,0.68,+0.05,9
103/09/12,19000,13010,0.69,0.69,0.68,0.68,0.00,2
103/09/15,630000,506340,0.79,0.85,0.75,0.82,+0.14,24
103/09/16,52000,40610,0.83,0.83,0.77,0.77,-0.05,4
103/09/17,2739000,2401070,0.81,0.94,0.81,0.91,+0.14,18
103/09/18,2275000,1985340,0.98,0.98,0.83,0.85,-0.06,18
103/09/19,129000,107320,0.84,0.84,0.83,0.84,-0.01,4
103/09/22,1817000,1505110,0.82,0.83,0.82,0.83,-0.01,6
103/09/23,1090000,954150,0.86,0.92,0.86,0.87,+0.04,20
103/09/24,1293000,1106680,0.88,0.89,0.81,0.81,-0.06,9
103/09/25,859000,770330,0.94,0.95,0.82,0.86,+0.05,37
103/09/26,138000,114240,0.82,0.85,0.82,0.85,-0.01,5
103/09/29,100000,91700,0.93,0.93,0.87,0.87,+0.02,6
103/09/30,172000,149850,0.90,0.91,0.79,0.79,-0.08,7
103/10/01,228000,163120,0.70,0.78,0.68,0.70,-0.09,11
103/10/02,1901000,1452280,0.69,0.99,0.69,0.90,+0.20,17
103/10/03,1760000,1612580,0.91,0.92,0.87,0.92,+0.02,15
103/10/06,30000,27400,0.90,0.92,0.90,0.91,-0.01,3
103/10/07,60000,54000,0.90,0.90,0.90,0.90,-0.01,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,75000,44150,0.53,0.75,0.53,0.75,-0.04,2
103/10/13,10000,4700,0.47,0.47,0.47,0.47,-0.28,1
103/10/14,256000,134780,0.44,0.53,0.44,0.53,+0.06,2
103/10/15,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
103/10/16,5000,2550,0.51,0.51,0.51,0.51,0.00,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,204000,121860,0.57,0.71,0.57,0.71,+0.26,4
103/10/23,174000,113860,0.67,0.69,0.63,0.69,-0.02,9
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,12000,7200,0.60,0.60,0.60,0.60,-0.02,1
103/10/29,22000,12700,0.55,0.61,0.55,0.61,+0.01,2
103/10/30,367000,211230,0.57,0.61,0.57,0.61,0.00,6
103/10/31,0,0,---,---,---,---,---,0
103/11/03,320000,216950,0.60,0.76,0.60,0.71,+0.15,9
103/11/04,645000,411080,0.70,0.72,0.60,0.61,-0.10,17
103/11/05,501000,428600,0.92,0.95,0.81,0.95,+0.34,13
103/11/06,219000,180580,0.83,0.83,0.82,0.82,-0.13,4
103/11/07,360000,277200,0.84,0.84,0.70,0.70,-0.12,2
103/11/10,406000,278020,0.67,0.70,0.67,0.70,0.00,4
103/11/11,290000,234600,0.78,0.82,0.78,0.82,+0.12,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,1000,790,0.79,0.79,0.79,0.79,+0.05,1
103/11/20,1000,830,0.83,0.83,0.83,0.83,+0.04,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,25000,12000,0.48,0.48,0.48,0.48,-0.20,1
103/12/01,0,0,---,---,---,---,---,0
