104/11/24,355000,347050,1.03,1.06,0.94,0.96,-0.14,26
104/11/25,113000,98270,0.95,0.96,0.84,0.88,-0.08,10
104/11/26,301000,325480,1.04,1.24,0.98,1.22,+0.34,25
104/11/27,323000,336420,1.12,1.12,0.96,0.98,-0.24,39
104/11/30,187000,186360,0.95,1.03,0.93,0.93,-0.05,11
104/12/01,237000,274750,1.02,1.31,1.02,1.28,+0.35,23
104/12/02,202000,270160,1.36,1.44,1.24,1.37,+0.09,23
104/12/03,160000,245430,1.32,2.00,1.32,1.50,+0.13,16
104/12/04,178000,284120,1.98,1.98,1.49,1.69,+0.19,20
104/12/07,109000,196150,1.81,1.82,1.69,1.70,+0.01,8
104/12/08,26000,37800,1.45,1.46,1.45,1.45,-0.25,4
104/12/09,303000,315520,1.42,1.45,0.92,1.00,-0.45,14
104/12/10,181000,186070,0.96,1.07,0.91,1.05,+0.05,21
104/12/11,218000,202030,1.06,1.06,0.66,0.69,-0.36,14
104/12/14,267000,190820,0.55,0.77,0.55,0.72,+0.03,14
104/12/15,74000,67230,0.85,0.96,0.85,0.96,+0.24,8
104/12/16,77000,84630,1.14,1.14,1.08,1.08,+0.12,9
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,43000,49350,1.26,1.26,1.01,1.01,-0.23,4
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,14000,14280,1.02,1.02,1.02,1.02,+0.02,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,26000,11540,0.53,0.53,0.29,0.37,-0.65,4
105/01/08,0,0,---,---,---,---,---,0
105/01/11,18000,7880,0.41,0.46,0.41,0.46,+0.09,2
105/01/12,36000,14160,0.48,0.48,0.36,0.36,-0.10,2
105/01/13,19000,3990,0.21,0.21,0.21,0.21,-0.15,1
105/01/14,20000,4100,0.16,0.25,0.16,0.25,+0.04,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,49000,15060,0.33,0.34,0.25,0.28,-0.14,4
105/01/21,45000,11600,0.28,0.28,0.24,0.24,-0.04,3
105/01/22,51000,14080,0.28,0.28,0.27,0.27,+0.03,5
105/01/25,35000,9800,0.28,0.28,0.28,0.28,+0.01,1
105/01/26,30000,7500,0.25,0.25,0.25,0.25,-0.03,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,30000,1800,0.06,0.06,0.06,0.06,-0.19,1
105/02/03,237000,9480,0.04,0.04,0.04,0.04,-0.02,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
