98/09/16,145000,395750,2.65,2.76,2.63,2.76,+0.26,10
98/09/17,221000,600490,2.88,2.88,2.61,2.65,-0.11,28
98/09/18,198000,573000,2.81,3.03,2.81,2.93,+0.28,12
98/09/21,53000,186760,3.18,3.70,3.18,3.70,+0.77,9
98/09/22,64000,285950,4.20,4.52,4.20,4.46,+0.76,12
98/09/23,89000,380510,4.64,4.64,4.16,4.21,-0.25,9
98/09/24,102000,410570,3.99,4.40,3.85,4.40,+0.19,8
98/09/25,26000,106550,4.30,4.30,4.09,4.09,-0.31,2
98/09/28,113000,441150,3.88,4.00,3.77,3.98,-0.11,13
98/09/29,10000,40700,4.09,4.09,4.05,4.05,+0.07,2
98/09/30,45000,185750,4.09,4.26,4.09,4.09,+0.04,5
98/10/01,86000,354230,4.20,4.20,4.00,4.00,-0.09,9
98/10/02,44000,171240,3.88,4.00,3.87,3.94,-0.06,8
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,87000,320820,3.68,3.78,3.67,3.72,-0.22,6
98/10/07,10000,40000,4.00,4.00,4.00,4.00,+0.28,1
98/10/08,65000,244900,3.84,4.04,3.67,3.67,-0.33,6
98/10/09,20000,69200,3.46,3.46,3.46,3.46,-0.21,2
98/10/12,78000,251540,3.18,3.30,3.18,3.23,-0.23,6
98/10/13,85000,286850,3.34,3.39,3.33,3.33,+0.10,6
98/10/14,54000,205440,3.71,3.87,3.66,3.87,+0.54,7
98/10/15,60000,234000,3.93,3.93,3.87,3.87,0.00,4
98/10/16,40000,149900,3.83,3.83,3.60,3.60,-0.27,3
98/10/19,15000,54750,3.65,3.65,3.65,3.65,+0.05,2
98/10/20,20000,76200,3.81,3.81,3.81,3.81,+0.16,1
98/10/21,2000,7620,3.81,3.81,3.81,3.81,0.00,1
98/10/22,18000,61740,3.43,3.43,3.43,3.43,-0.38,3
98/10/23,30000,97800,3.26,3.26,3.26,3.26,-0.17,3
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,25000,69700,2.78,2.82,2.78,2.82,-0.44,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,9000,22140,2.46,2.46,2.46,2.46,-0.36,2
98/10/30,4000,11920,2.98,2.98,2.98,2.98,+0.52,1
98/11/02,8000,22480,2.81,2.81,2.81,2.81,-0.17,1
98/11/03,20000,58400,2.92,2.92,2.92,2.92,+0.11,1
98/11/04,7000,21980,3.14,3.14,3.14,3.14,+0.22,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,70000,188300,2.69,2.69,2.69,2.69,-0.45,7
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,20000,56300,2.77,2.86,2.77,2.86,+0.17,3
98/11/12,22000,64500,2.90,2.96,2.90,2.95,+0.09,4
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,28000,76920,2.79,2.79,2.73,2.73,-0.22,3
98/11/18,70000,208550,2.78,3.15,2.76,3.15,+0.42,8
98/11/19,21000,65720,3.09,3.42,3.09,3.42,+0.27,3
