106/01/16,110000,46400,0.41,0.43,0.41,0.42,+0.06,5
106/01/17,100000,38400,0.38,0.40,0.38,0.40,-0.02,3
106/01/18,0,0,---,---,---,---,---,0
106/01/19,140000,63600,0.46,0.46,0.45,0.45,+0.05,7
106/01/20,15000,6150,0.41,0.41,0.41,0.41,-0.04,1
106/01/23,120000,49200,0.41,0.41,0.41,0.41,0.00,1
106/01/24,40000,15400,0.39,0.39,0.38,0.38,-0.03,2
106/02/02,0,0,---,---,---,---,---,0
106/02/03,30000,12600,0.39,0.48,0.39,0.48,+0.09,3
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,30000,16000,0.54,0.54,0.51,0.51,+0.13,3
106/02/10,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,111000,51280,0.46,0.48,0.46,0.48,+0.07,7
106/02/15,124000,61030,0.51,0.55,0.47,0.52,+0.04,10
106/02/16,65000,24950,0.39,0.39,0.35,0.35,-0.17,2
106/02/17,0,0,---,---,---,---,---,0
