98/12/02,51000,8180,0.18,0.18,0.16,0.16,-0.02,2
98/12/03,194000,26780,0.19,0.19,0.12,0.12,-0.04,14
98/12/04,7000,850,0.12,0.15,0.11,0.15,+0.03,5
98/12/07,420000,63940,0.14,0.18,0.14,0.16,+0.01,17
98/12/08,2000,280,0.15,0.15,0.13,0.13,-0.03,2
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,30000,4700,0.17,0.17,0.12,0.12,-0.01,7
98/12/11,71000,12010,0.14,0.18,0.14,0.17,+0.05,12
98/12/14,32000,5730,0.19,0.19,0.16,0.16,-0.01,4
98/12/15,71000,10850,0.15,0.16,0.15,0.16,0.00,3
98/12/16,1000,140,0.14,0.14,0.14,0.14,-0.02,1
98/12/17,21000,2530,0.13,0.13,0.12,0.12,-0.02,3
98/12/18,18000,2510,0.14,0.15,0.11,0.11,-0.01,8
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,897000,101040,0.12,0.15,0.10,0.15,+0.04,31
98/12/23,34000,4100,0.12,0.14,0.12,0.12,-0.03,3
98/12/24,13000,1750,0.14,0.14,0.11,0.11,-0.01,5
98/12/25,1000,100,0.10,0.10,0.10,0.10,-0.01,1
98/12/28,19000,2730,0.13,0.15,0.13,0.14,+0.04,8
98/12/29,7000,1170,0.16,0.17,0.16,0.16,+0.02,3
98/12/30,29000,6810,0.21,0.29,0.21,0.29,+0.13,7
98/12/31,40000,10770,0.28,0.28,0.22,0.22,-0.07,5
99/01/04,74000,13190,0.18,0.21,0.15,0.21,-0.01,6
99/01/05,91000,15510,0.21,0.21,0.17,0.17,-0.04,3
99/01/06,70000,12100,0.13,0.18,0.13,0.18,+0.01,3
99/01/07,5000,730,0.17,0.17,0.13,0.13,-0.05,4
99/01/08,5000,560,0.12,0.12,0.10,0.10,-0.03,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,82000,12580,0.13,0.16,0.13,0.15,+0.05,7
99/01/13,12000,1400,0.15,0.15,0.11,0.11,-0.04,3
99/01/14,20000,2800,0.14,0.14,0.14,0.14,+0.03,3
99/01/15,42000,4600,0.14,0.14,0.10,0.10,-0.04,3
99/01/18,1000,120,0.12,0.12,0.12,0.12,+0.02,1
99/01/19,1000,100,0.10,0.10,0.10,0.10,-0.02,1
99/01/20,7000,830,0.10,0.15,0.10,0.15,+0.05,4
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,1000,100,0.10,0.10,0.10,0.10,-0.05,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,2000,110,0.06,0.06,0.05,0.05,-0.05,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,11000,230,0.03,0.03,0.02,0.02,-0.03,3
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,2000,20,0.01,0.01,0.01,0.01,-0.01,2
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,11000,310,0.01,0.11,0.01,0.11,+0.10,3
99/02/23,102000,1620,0.21,0.21,0.01,0.01,-0.10,2
99/02/24,84000,1110,0.10,0.10,0.01,0.01,0.00,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,180000,1800,0.01,0.01,0.01,0.01,0.00,5
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,5000,500,0.10,0.10,0.10,0.10,+0.09,1
99/03/05,3000,570,0.19,0.19,0.19,0.19,+0.09,1
99/03/08,0,0,0.00,0.00,0.00,0.10,-0.09,0
99/03/09,18000,180,0.01,0.01,0.01,0.01,-0.09,1
99/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/18,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/03/19,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/03/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/03/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/24,50000,500,0.01,0.01,0.01,0.01,0.00,2
99/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/29,0,0,0.00,0.00,0.00,0.01,0.00,0
