102/07/23,75000,62800,0.83,0.86,0.83,0.86,+0.08,4
102/07/24,0,0,---,---,---,---,---,0
102/07/25,280000,275900,1.00,1.08,0.96,1.08,+0.22,7
102/07/26,805000,841780,1.13,1.13,1.00,1.01,-0.07,14
102/07/29,153000,140910,1.00,1.00,0.82,0.86,-0.15,7
102/07/30,161000,135790,0.88,0.88,0.83,0.84,-0.02,9
102/07/31,152000,128890,0.86,0.86,0.79,0.79,-0.05,6
102/08/01,19000,14260,0.74,0.76,0.74,0.76,-0.03,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,40000,36600,0.92,0.92,0.91,0.91,+0.12,2
102/08/06,428000,402700,0.96,0.96,0.92,0.95,+0.04,7
102/08/07,979000,909100,0.95,0.98,0.86,0.86,-0.09,20
102/08/08,451000,385280,0.87,0.87,0.83,0.83,-0.03,9
102/08/09,204000,177060,0.87,0.87,0.80,0.80,-0.03,3
102/08/12,90000,81200,0.87,0.92,0.87,0.91,+0.11,3
102/08/13,275000,265910,0.98,1.01,0.94,0.96,+0.05,8
102/08/14,6000,4060,0.73,0.73,0.41,0.41,-0.55,2
102/08/15,478000,190970,0.38,0.43,0.36,0.37,-0.04,22
102/08/16,311000,106350,0.32,0.36,0.32,0.36,-0.01,8
102/08/19,277000,102310,0.36,0.38,0.35,0.36,0.00,10
102/08/20,445000,127520,0.36,0.36,0.24,0.25,-0.11,11
102/08/22,292000,61120,0.20,0.22,0.20,0.21,-0.04,9
102/08/23,338000,89450,0.22,0.28,0.22,0.27,+0.06,6
102/08/26,303000,67610,0.24,0.24,0.21,0.21,-0.06,7
102/08/27,470000,100600,0.22,0.22,0.20,0.20,-0.01,11
102/08/28,310000,52700,0.17,0.17,0.17,0.17,-0.03,7
102/08/29,368000,79060,0.21,0.23,0.19,0.20,+0.03,7
102/08/30,0,0,---,---,---,---,---,0
102/09/02,50000,11500,0.23,0.23,0.23,0.23,+0.03,1
102/09/03,195000,48850,0.25,0.27,0.25,0.27,+0.04,6
102/09/04,29000,7040,0.26,0.26,0.24,0.24,-0.03,3
102/09/05,35000,8250,0.24,0.24,0.23,0.23,-0.01,2
102/09/06,209000,33840,0.19,0.19,0.15,0.15,-0.08,7
102/09/09,219000,26670,0.13,0.13,0.11,0.11,-0.04,6
102/09/10,5000,700,0.14,0.14,0.14,0.14,+0.03,1
102/09/11,135000,19900,0.14,0.15,0.14,0.15,+0.01,3
102/09/12,175000,27280,0.15,0.18,0.15,0.15,0.00,7
102/09/13,90000,10800,0.12,0.12,0.12,0.12,-0.03,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,6000,600,0.10,0.10,0.10,0.10,-0.02,1
102/09/18,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
102/09/23,5000,650,0.13,0.13,0.13,0.13,+0.05,1
102/09/24,50000,7000,0.14,0.14,0.14,0.14,+0.01,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,70000,4900,0.07,0.07,0.07,0.07,-0.03,2
102/10/04,6000,300,0.05,0.05,0.05,0.05,-0.02,1
102/10/07,2000,60,0.03,0.03,0.03,0.03,-0.02,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
