104/12/21,1567000,1961600,1.09,1.35,1.09,1.19,0.00,86
104/12/22,743000,804400,1.18,1.20,1.00,1.04,-0.15,44
104/12/23,1052000,1035320,1.04,1.05,0.92,0.95,-0.09,54
104/12/24,1386000,1218220,1.02,1.06,0.77,0.78,-0.17,62
104/12/25,990000,745240,0.72,0.81,0.66,0.81,+0.03,42
104/12/28,999000,835440,0.84,0.89,0.80,0.82,+0.01,33
104/12/29,843000,742530,0.79,0.95,0.79,0.94,+0.12,37
104/12/30,905000,891830,1.02,1.02,0.92,0.99,+0.05,50
104/12/31,766000,791140,1.01,1.05,1.00,1.04,+0.05,46
105/01/04,2210000,2294220,1.04,1.09,0.94,0.94,-0.10,57
105/01/05,1455000,1338060,0.91,0.99,0.84,0.91,-0.03,56
105/01/06,1027000,886350,0.89,0.93,0.82,0.84,-0.07,38
105/01/07,1931000,1339770,0.81,0.81,0.48,0.53,-0.31,58
105/01/08,804000,521370,0.51,0.70,0.51,0.66,+0.13,41
105/01/11,1107000,662450,0.60,0.66,0.55,0.62,-0.04,34
105/01/12,733000,411020,0.67,0.67,0.44,0.46,-0.16,24
105/01/13,879000,356730,0.49,0.49,0.27,0.42,-0.04,40
105/01/14,968000,383110,0.36,0.47,0.36,0.40,-0.02,28
105/01/15,1125000,517450,0.43,0.50,0.43,0.48,+0.08,43
105/01/18,2248000,1489530,0.52,0.76,0.52,0.73,+0.25,70
105/01/19,619000,418790,0.66,0.73,0.62,0.69,-0.04,41
105/01/20,1023000,646360,0.66,0.71,0.53,0.54,-0.15,44
105/01/21,786000,436810,0.60,0.61,0.50,0.51,-0.03,35
105/01/22,1032000,598220,0.56,0.60,0.53,0.58,+0.07,36
105/01/25,961000,553820,0.60,0.62,0.56,0.57,-0.01,29
105/01/26,924000,470220,0.52,0.55,0.47,0.50,-0.07,35
105/01/27,317000,146060,0.54,0.54,0.41,0.44,-0.06,23
105/01/28,370000,152860,0.41,0.44,0.39,0.41,-0.03,13
105/01/29,691000,276210,0.41,0.41,0.38,0.41,0.00,10
105/01/30,974000,468390,0.43,0.50,0.43,0.50,+0.09,23
105/02/01,167000,71190,0.44,0.46,0.40,0.41,-0.09,19
105/02/02,600000,205340,0.43,0.43,0.34,0.34,-0.07,16
105/02/03,29000,8990,0.31,0.32,0.30,0.30,-0.04,6
105/02/15,186000,41700,0.24,0.25,0.20,0.20,-0.10,14
105/02/16,149000,34990,0.22,0.25,0.22,0.24,+0.04,11
105/02/17,243000,64000,0.26,0.29,0.25,0.27,+0.03,15
105/02/18,51000,13740,0.29,0.29,0.26,0.26,-0.01,6
105/02/19,182000,57950,0.27,0.38,0.27,0.34,+0.08,17
105/02/22,129000,44460,0.36,0.36,0.28,0.31,-0.03,14
105/02/23,427000,125480,0.31,0.31,0.29,0.30,-0.01,6
105/02/24,466000,137350,0.32,0.32,0.25,0.25,-0.05,9
105/02/25,5000,1000,0.20,0.20,0.20,0.20,-0.05,1
105/02/26,171000,31780,0.18,0.20,0.18,0.20,0.00,6
105/03/01,36000,6220,0.19,0.19,0.16,0.16,-0.04,3
105/03/02,80000,14500,0.18,0.19,0.18,0.19,+0.03,3
105/03/03,20000,2900,0.15,0.15,0.14,0.14,-0.05,2
105/03/04,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/03/07,70000,8100,0.13,0.13,0.11,0.11,-0.02,5
105/03/08,50000,5300,0.11,0.11,0.10,0.11,0.00,4
105/03/09,92000,7680,0.09,0.09,0.07,0.07,-0.04,6
105/03/10,50000,3500,0.07,0.07,0.07,0.07,0.00,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,65000,2600,0.04,0.04,0.04,0.04,-0.01,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,210000,4300,0.02,0.03,0.02,0.03,0.00,2
105/03/23,4000,120,0.03,0.03,0.03,0.03,0.00,1
105/03/24,20000,400,0.02,0.02,0.02,0.02,-0.01,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
