103/09/04,15000,12420,0.82,0.85,0.82,0.84,-0.06,3
103/10/29,260000,136800,0.52,0.55,0.52,0.55,+0.05,4
103/10/30,9000,4320,0.48,0.48,0.48,0.48,-0.07,1
103/10/31,15000,7500,0.50,0.50,0.50,0.50,+0.02,1
103/11/03,200000,94000,0.47,0.47,0.47,0.47,-0.03,2
103/11/04,162000,71240,0.42,0.44,0.42,0.44,-0.03,4
103/11/05,80000,37200,0.46,0.48,0.46,0.46,+0.02,6
103/11/06,30000,12900,0.43,0.43,0.43,0.43,-0.03,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
103/11/11,40000,16900,0.40,0.43,0.40,0.43,-0.02,3
103/11/12,0,0,---,---,---,---,---,0
103/11/13,290000,119200,0.42,0.42,0.40,0.40,-0.02,8
103/11/14,0,0,---,---,---,---,---,0
103/11/17,201000,69870,0.35,0.35,0.34,0.35,-0.05,6
103/11/18,3000,900,0.30,0.30,0.30,0.30,-0.05,1
103/11/19,15000,4800,0.32,0.32,0.32,0.32,+0.02,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,50000,23000,0.46,0.46,0.46,0.46,+0.10,1
103/11/27,206000,112120,0.56,0.57,0.52,0.52,+0.06,5
103/11/28,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
103/12/01,471000,285270,0.56,0.63,0.56,0.63,+0.13,10
103/12/02,378000,248100,0.62,0.67,0.62,0.67,+0.04,10
103/12/03,170000,112300,0.64,0.67,0.64,0.67,0.00,4
103/12/04,150000,97500,0.65,0.65,0.65,0.65,-0.02,4
103/12/05,129000,80670,0.63,0.64,0.61,0.61,-0.04,7
103/12/08,65000,37900,0.59,0.59,0.57,0.57,-0.04,3
103/12/09,220000,130600,0.58,0.60,0.58,0.59,+0.02,5
103/12/10,130000,69400,0.54,0.55,0.53,0.55,-0.04,4
103/12/11,0,0,---,---,---,---,---,0
103/12/12,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,78000,49770,0.64,0.64,0.62,0.62,+0.09,7
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,130000,69000,0.54,0.54,0.53,0.53,-0.05,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,3000,1620,0.54,0.54,0.54,0.54,+0.01,1
103/12/24,3000,1500,0.50,0.50,0.50,0.50,-0.04,1
103/12/25,30000,16200,0.54,0.54,0.54,0.54,+0.04,1
103/12/26,30000,16200,0.54,0.54,0.54,0.54,0.00,1
103/12/27,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,120000,61200,0.51,0.51,0.51,0.51,-0.01,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,17000,8330,0.49,0.49,0.49,0.49,-0.01,2
104/01/07,20000,10000,0.50,0.50,0.50,0.50,+0.01,1
104/01/08,126000,59820,0.48,0.48,0.47,0.47,-0.03,3
104/01/09,2000,940,0.47,0.47,0.47,0.47,0.00,1
104/01/12,16000,7370,0.47,0.47,0.46,0.46,-0.01,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,36000,15480,0.43,0.43,0.43,0.43,-0.03,1
104/01/15,500000,194000,0.40,0.41,0.37,0.41,-0.02,4
104/01/16,0,0,---,---,---,---,---,0
104/01/19,3000,1140,0.38,0.38,0.38,0.38,-0.03,1
104/01/20,3000,1050,0.35,0.35,0.35,0.35,-0.03,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,94000,32900,0.35,0.35,0.35,0.35,-0.02,1
104/01/27,3000,1020,0.34,0.34,0.34,0.34,-0.01,1
104/01/28,120000,39600,0.33,0.33,0.33,0.33,-0.01,3
104/01/29,118000,41270,0.35,0.35,0.34,0.34,+0.01,4
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,4000,1200,0.30,0.30,0.30,0.30,-0.03,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,10000,4200,0.42,0.42,0.42,0.42,+0.06,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,216000,62640,0.29,0.29,0.29,0.29,-0.05,2
104/03/04,326000,99860,0.30,0.31,0.29,0.29,0.00,4
104/03/05,260000,94140,0.31,0.42,0.31,0.42,+0.13,7
104/03/06,70000,23800,0.34,0.34,0.34,0.34,-0.08,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,4000,1040,0.26,0.26,0.26,0.26,-0.06,1
104/03/16,16000,3860,0.25,0.25,0.23,0.23,-0.03,3
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,60000,13200,0.22,0.22,0.22,0.22,0.00,1
104/03/23,420000,102180,0.25,0.26,0.24,0.24,+0.02,9
104/03/24,368000,84640,0.23,0.23,0.23,0.23,-0.01,6
104/03/25,0,0,---,---,---,---,---,0
104/03/26,208000,39520,0.19,0.19,0.19,0.19,-0.02,1
104/03/27,45000,8550,0.19,0.19,0.19,0.19,0.00,2
104/03/30,80000,13600,0.17,0.17,0.17,0.17,-0.02,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,10000,1800,0.18,0.18,0.18,0.18,0.00,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,13000,2400,0.18,0.19,0.18,0.18,0.00,3
104/04/08,65000,13750,0.21,0.23,0.20,0.20,+0.02,4
104/04/09,120000,24180,0.22,0.22,0.20,0.20,0.00,6
104/04/10,1000,260,0.26,0.26,0.26,0.26,+0.06,1
104/04/13,50000,12200,0.23,0.26,0.23,0.25,-0.01,5
104/04/14,75000,20300,0.24,0.28,0.24,0.26,+0.01,8
104/04/15,282000,99490,0.35,0.38,0.33,0.34,+0.08,20
104/04/16,108000,34760,0.33,0.33,0.31,0.31,-0.03,9
104/04/17,140000,34000,0.30,0.30,0.22,0.22,-0.09,3
104/04/20,0,0,---,---,---,---,---,0
104/04/21,22000,4110,0.21,0.21,0.18,0.18,-0.05,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,11000,2100,0.20,0.20,0.19,0.19,-0.01,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,145000,30550,0.20,0.23,0.19,0.23,+0.04,9
104/04/29,192000,48010,0.22,0.27,0.22,0.26,+0.03,21
104/04/30,50000,13100,0.27,0.27,0.25,0.25,-0.01,5
104/05/04,191000,42050,0.22,0.25,0.22,0.25,0.00,2
104/05/05,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,60000,4200,0.07,0.07,0.07,0.07,-0.02,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,60000,1200,0.02,0.02,0.02,0.02,-0.03,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,89000,890,0.01,0.01,0.01,0.01,-0.01,2
